timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.11112444787453,25.679790361162585,10.038462827214188,27.572130293588486
10,4618995030.764127,148066.17603946273,169956.9146915071,225408.39677883653
20,3.720489948143647e+23,1618596126280.0576,1213542550942.9834,2023002457477.0073
30,3.3898314815508295e+36,5.713931369253284e+18,2.1538650386044173e+18,6.10640207463111e+18
40,1.0638991297790538e+53,4.801096079218164e+26,9.694244721163783e+26,1.0817989844499574e+27
50,1.2733323136778922e+67,5.0455336285751745e+33,1.0705566071324074e+34,1.1834971673162896e+34
60,2.6970298646433355e+81,7.342250301599975e+40,1.5580906444087967e+41,1.7224206370999126e+41
70,3.5861789095101904e+93,8.476729877681437e+46,1.7961757448171484e+47,1.9861512531680986e+47
80,1.6521670821711287e+106,1.9620423699586166e+53,3.784736139068295e+53,4.263078453873728e+53
90,7.648372801238816e+118,6.574163058518614e+59,6.396286492460774e+59,9.172355248987415e+59
100,3.327540711819905e+132,2.7441121889708592e+66,5.391919521317108e+66,6.0500370106321626e+66
110,2.9535627167892718e+147,7.690746654388646e+73,1.630166601132626e+74,1.8024757941421013e+74
120,1.2217511230773747e+160,1.5626997166883856e+80,3.316207464757469e+80,3.665959949842759e+80
130,6.9633636364365515e+171,1.1797599898995075e+86,2.503570723249599e+86,2.767616302900423e+86
140,1.0410093793830591e+185,4.561492335773154e+92,9.680073315983679e+92,1.0700982746090964e+93
150,3.36191573899937e+200,2.5922166308220067e+100,5.501044088887388e+100,6.081206552074437e+100
160,3.791103640548399e+215,8.704933796709176e+107,1.8472832161182927e+108,2.0421101842464916e+108
170,2.5531041042738838e+228,2.2589679460514636e+114,4.7938720222514023e+114,5.299447626593995e+114
180,1.5501388069648274e+247,9.622212791477694e+123,8.827700139994223e+123,1.3058149515384292e+124
190,1.2982604201480195e+268,2.7845154246224406e+134,2.554865646500403e+134,3.779003125379524e+134
200,8.256459776661602e+283,2.563809052902301e+142,1.5839788175932043e+142,3.0136532239671773e+142
210,1.2038808146970153e+306,3.097494977248646e+153,1.9100297975651002e+153,3.639050557723425e+153
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
