timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2435.532470703125,1401.5462646484375,686.4406127929688,1560.619140625
10,2396.4052734375,1390.282958984375,680.8221435546875,1548.03271484375
20,2360.669677734375,1379.9285888671875,675.624755859375,1536.447021484375
30,2325.484375,1369.5716552734375,670.6400756835938,1524.953857421875
40,2289.849365234375,1358.997802734375,665.5628662109375,1513.2247314453125
50,2255.09228515625,1348.630615234375,660.5216064453125,1501.6964111328125
60,2221.220947265625,1338.2708740234375,655.9356689453125,1490.3760986328125
70,2188.593505859375,1328.259521484375,651.3984985351562,1479.3895263671875
80,2156.97705078125,1318.5245361328125,646.8939208984375,1468.6650390625
90,2126.2900390625,1308.8221435546875,642.8648071289062,1458.180419921875
100,2094.685546875,1298.8385009765625,638.5172119140625,1447.3028564453125
110,2064.374755859375,1289.2418212890625,634.2158813476562,1436.793212890625
120,2036.5191650390625,1280.2530517578125,630.4522094726562,1427.066650390625
130,2006.3681640625,1270.57421875,626.1073608398438,1416.4632568359375
140,1978.2432861328125,1261.3717041015625,622.2412109375,1406.5003662109375
150,1950.225830078125,1252.1805419921875,618.28076171875,1396.5048828125
160,1920.7138671875,1242.4365234375,614.0567016601562,1385.898193359375
170,1891.2164306640625,1232.7021484375,609.6416625976562,1375.215087890625
180,1861.9949951171875,1222.8360595703125,605.531005859375,1364.54931640625
190,1832.5523681640625,1212.87890625,601.2297973632812,1353.7178955078125
200,1802.2650146484375,1202.6722412109375,596.52734375,1342.484619140625
210,1776.3197021484375,1193.7020263671875,592.785888671875,1332.786376953125
220,1749.7244873046875,1184.444580078125,588.9107666015625,1322.771484375
230,1725.725341796875,1175.7958984375,585.8578491210938,1313.6685791015625
240,1699.63671875,1166.511962890625,582.138916015625,1303.701171875
250,1677.1580810546875,1158.356201171875,579.1103515625,1295.0513916015625
260,1655.823974609375,1150.4261474609375,576.493408203125,1286.7882080078125
270,1630.0908203125,1141.138427734375,572.6199340820312,1276.7501220703125
280,1607.2076416015625,1132.611328125,569.5615844726562,1267.7569580078125
290,1585.0897216796875,1124.2919921875,566.6196899414062,1259.00341796875
300,1562.716552734375,1115.8033447265625,563.6484985351562,1250.0865478515625
