timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.84595302527077,37.91338143031287,10.043952996583885,39.221237656121694
10,9.946799429112773e+24,10420974103293.842,904484637083.2413,10460152662377.377
20,1.8351563314499743e+50,2.735179156261624e+25,3.564479573388192e+25,4.492963347941948e+25
30,1.541641850900722e+74,4.0891972148914115e+37,4.863398992805996e+36,4.1180165565364042e+37
40,3.5272691693677507e+101,1.3728361888259069e+51,1.4125568607863137e+51,1.9697705669200475e+51
50,3.7205101495237105e+128,4.3098443230359075e+64,4.727668934681867e+64,6.397312845622044e+64
60,8.878343135786827e+154,6.654066944022096e+77,7.306515421055891e+77,9.88239720379904e+77
70,8.749685639728248e+180,6.605484829250452e+90,7.253558589241068e+90,9.81053219947882e+90
80,2.155525565121893e+207,1.0367899085649502e+104,1.1384835559339295e+104,1.5398305496495653e+104
90,4.550375763986082e+234,4.7635968970809914e+117,5.230896482054224e+117,7.074894586058996e+117
100,4.748251502482525e+260,4.866006905638051e+130,5.343476707312437e+130,7.22708561782049e+130
110,3.555398924057752e+287,1.3315235291003061e+144,1.4621846353712634e+144,1.97760936902704e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
