timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1074.6017932680772,929.5153336173288,458.91506603983146,1036.6300175414935
10,33.837865883960596,76.3474810054721,167.35868076702707,183.95071591043236
20,33.07552113277835,96.7143377511842,154.01901832607626,181.8667675326593
30,34.11232506218368,106.28678047642259,151.0478247381949,184.69522208813004
40,26.918511246084194,64.1965059115038,150.98781366334984,164.0686174930605
50,30.33289142117429,64.95853937500688,161.59603826653662,174.16340436835256
60,29.68372727666369,73.66988600931654,155.7449041607397,172.2896609685668
70,28.2137645382937,64.88496097950264,154.93129566676356,167.96953455401874
80,27.257068015048013,57.1834896044398,154.8777470513661,165.09714720445055
90,32.05361653900097,77.72291088972942,161.28473474519575,179.03523826051946
100,26.639258738259493,57.27968503455774,152.83421220591072,163.21537531206883
110,28.628266261752664,69.43819209356276,154.2938875669744,169.19889556895063
120,26.115467128925225,57.397812172600126,151.06607258654785,161.60280668641008
130,27.96319670826941,56.00057005161579,157.56628085400595,167.2219982785441
140,30.42938875118609,74.86119770686773,157.5601149691106,174.44021540684386
150,27.483827266380562,50.8209871384959,157.80067975978238,165.7824697197522
160,35.88252461297746,85.53599255732965,169.01514307957706,189.42683181898352
170,33.430237189796344,87.09702744114068,160.76176473500635,182.83937538122456
180,25.50410085797441,52.09082447954354,150.96571419701826,159.70003399490687
190,26.379630101721837,50.7288361140309,154.29262875535446,162.4180719677519
200,29.67948776712888,77.02515652032713,154.09936090116656,172.27735709352194
210,35.236836613682215,96.90166890696409,160.76972095742198,187.71477462811023
220,28.777304245767535,55.81218433100917,160.19458269857003,169.6387462986199
230,29.188884675671268,62.1591642984289,159.13869098805668,170.8475480528511
240,28.451849970650503,64.80822889915315,155.72971276415257,168.67676179797414
250,29.991319646138596,51.29998300166704,165.4074707809997,173.1800209208285
260,33.302880799843436,91.96985349684164,157.62114974714822,182.49076908118786
270,26.16268325736919,52.862657807820455,152.86668265800256,161.74882768468274
280,26.493095944274184,41.16602952693902,157.4752487131275,162.76699894104513
290,26.010330117188126,51.2700618301039,152.91079385421241,161.27718411848628
300,25.894962840750814,57.30477492421211,150.36996246470304,160.91911894100966
