timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.79193496020652,113.53147679797567,4.149679652202502,113.60728878529403
10,714.5092928480733,43.1189449439139,292.08028059831196,295.24588689339083
20,9194.309791878626,137.3543092717854,1050.1616962799885,1059.106130002651
30,52227.52783602786,119.99621858792415,2521.380436094481,2524.2342197180114
40,830842.7762413395,604.7548143866114,10049.730857884684,10067.910344328828
50,40431323.05252572,1830.7108740584283,70208.7594969726,70232.62356204656
60,105547319.29595034,14733.623673842158,112515.302459459,113475.86947940051
70,10590311163.53926,92052.28217784292,1132936.1585268786,1136669.6802289528
80,635002510270.5133,380341.39798780036,8793500.251548264,8801721.777754772
90,4011276240188.759,2181629.5735864006,22013999.947912283,22121837.656556215
100,296406902440389.6,14584877.138180643,189602013.3242042,190162146.85822082
110,5.011130067697042e+17,707312164.1770877,7786879755.608857,7818937704.439389
120,7.260454153932176e+20,27032281705.952858,296389602421.7829,297619792147.5864
130,7.299178850338015e+22,272041080716.62173,2971698478617.053,2984124360245.7954
140,7.337457823574001e+24,2711640295203.09,29796255828299.28,29919389273112.312
150,1.2454881481154827e+26,11164011423023.035,122761232707868.72,123267819835547.06
160,7.376315285017237e+26,27092517878484.0,298759170490571.3,299985077090861.8
170,1.2587085701119457e+30,1122191518953863.8,1.2341115498545722e+16,1.239203153456516e+16
180,7.454590676814906e+30,2728486879432193.0,3.0033571581152064e+16,3.015725555436732e+16
190,7.494047233173315e+32,2.7367297166022724e+16,3.011285560861688e+17,3.023696020513875e+17
200,7.494050257111851e+32,2.736163103875561e+16,3.0112913224008006e+17,3.0236966305627386e+17
210,1.833407062213062e+35,4.2858937510518317e+17,4.709976359446652e+18,4.729436135418192e+18
220,2.6424950198110005e+36,1.6185992537060623e+18,1.788196099069797e+19,1.7955065926276686e+19
230,3.808568461390312e+37,6.144341287711413e+18,6.788741115285149e+19,6.816489949303953e+19
240,1.3358317506463606e+39,3.6484664188175327e+19,4.020452000185202e+20,4.036972548567255e+20
250,3.268078180539624e+41,5.715109566618954e+20,6.288396379761598e+21,6.314313407060455e+21
260,7.953203264667873e+41,8.92753390058668e+20,9.809794657049997e+21,9.850333995806845e+21
270,1.93549154917477e+42,1.3926340272068286e+21,1.530328525074232e+22,1.5366521044118018e+22
280,1.935520328258387e+42,1.3857346715535137e+21,1.5304026250225056e+22,1.5366635287125258e+22
290,2.7896856805415253e+43,5.314908476465072e+21,5.809619848275325e+22,5.833880809770337e+22
300,2.8063426460919193e+45,5.436784233801748e+22,5.825958638221892e+23,5.851271680782e+23
