timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.15651638805866241,1.9076588153839111,3.931391716003418,4.3697829246521
20,0.12505662441253662,0.1692938655614853,3.902339220046997,3.9060091972351074
30,0.1210954338312149,0.30388978123664856,3.831617593765259,3.8436498641967773
40,0.11997263133525848,0.5579097867012024,3.78489089012146,3.825788974761963
50,0.11194942146539688,0.06276188045740128,3.695117235183716,3.695650100708008
60,0.14010022580623627,1.9960683584213257,3.6204886436462402,4.134274959564209
70,0.12022709101438522,1.4065289497375488,3.56221604347229,3.8298439979553223
80,0.1017809510231018,0.7172479033470154,3.4500482082366943,3.523815631866455
90,0.10355102270841599,1.062426209449768,3.391824960708618,3.5543248653411865
100,0.11892522871494293,1.8884655237197876,3.3079566955566406,3.8090522289276123
110,0.10812646150588989,1.5569308996200562,3.2813708782196045,3.632000684738159
120,0.08492543548345566,0.24706396460533142,3.2093400955200195,3.2188358306884766
130,0.08079150319099426,0.3032916486263275,3.1248326301574707,3.1395163536071777
140,0.07855535298585892,0.20474059879779816,3.0889861583709717,3.095763921737671
150,0.07941906154155731,0.4322758913040161,3.0825743675231934,3.1127359867095947
160,0.07588646560907364,0.41030755639076233,3.0149288177490234,3.0427207946777344
170,0.07242697477340698,0.08170580118894577,2.971433162689209,2.9725563526153564
180,0.07475478202104568,0.6039320230484009,2.958944082260132,3.0199477672576904
190,0.08362171053886414,1.291835069656372,2.9211316108703613,3.19403338432312
200,0.07241836935281754,0.6868634223937988,2.89193058013916,2.9723799228668213
210,0.10475160926580429,2.146178722381592,2.8589534759521484,3.5748703479766846
220,0.0691753476858139,0.5687964558601379,2.8488354682922363,2.9050633907318115
230,0.07058790326118469,0.9177884459495544,2.7873623371124268,2.9345741271972656
240,0.0630129799246788,0.056178018450737,2.772080183029175,2.7726492881774902
250,0.07360556721687317,1.2564491033554077,2.72051739692688,2.9966447353363037
260,0.05933801084756851,0.026868578046560287,2.6904489994049072,2.6905832290649414
270,0.06466112285852432,0.933724582195282,2.6489272117614746,2.8086752891540527
280,0.06413613259792328,0.9602758288383484,2.6272568702697754,2.797250270843506
290,0.05701211839914322,0.444884330034256,2.599529981613159,2.637324094772339
300,0.0542319230735302,0.0376756452023983,2.5719399452209473,2.572216033935547
