timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.4476469849682294,20.103558689567613,4.057075323584038,20.50885009370647
10,4.1206189907335235e+27,128361531187326.84,697308277722798.0,709024341521142.6
20,4.97198518706371e+64,1.0207329524953596e+33,2.2414116462416782e+33,2.4628889394809758e+33
30,1.1103746284425527e+101,1.561327778687734e+51,3.332990554216613e+51,3.6805665959195936e+51
40,4.469533880383391e+143,3.1319154872004255e+72,6.687257937429323e+72,7.384328902525765e+72
50,1.0414832809873385e+180,4.670969614054334e+90,1.025880125282854e+91,1.1272132020183906e+91
60,2.216669112339397e+208,5.62309072759409e+101,1.6444865462698593e+105,1.6444866424067007e+105
70,1.4723263247093414e+237,1.1017115080031415e+119,4.09250692297367e+119,4.2382049456643744e+119
80,2.2113546971420344e+267,1.3295917248892841e+134,5.021027101125699e+134,5.194085800709574e+134
90,4.9690240525219645e+296,9.18228288500135e+148,2.2845275560331746e+149,2.4621554264661677e+149
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
