timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.20589937269687653,3.6732022762298584,3.409883499145508,5.011958122253418
20,0.1988312304019928,3.5931057929992676,3.3685314655303955,4.9251813888549805
30,0.18659059703350067,3.4812171459198,3.262694835662842,4.771169185638428
40,0.1832456886768341,3.421008348464966,3.2638444900512695,4.72821044921875
50,0.17675264179706573,3.345914363861084,3.2200443744659424,4.643686294555664
60,0.17330698668956757,3.3154008388519287,3.1861538887023926,4.598201274871826
70,0.17025402188301086,3.286294937133789,3.157731056213379,4.557520389556885
80,0.16808763146400452,3.254725217819214,3.148564338684082,4.528431415557861
90,0.15939883887767792,3.161954402923584,3.0738744735717773,4.409836769104004
100,0.15272021293640137,3.0844664573669434,3.019591808319092,4.316464424133301
110,0.14795589447021484,3.0244944095611572,2.9837982654571533,4.248602390289307
120,0.141403466463089,2.94789719581604,2.9259402751922607,4.153459548950195
130,0.1390729546546936,2.9012207984924316,2.9240078926086426,4.1190900802612305
140,0.13437440991401672,2.8482532501220703,2.8776955604553223,4.048910617828369
150,0.13090850412845612,2.7888665199279785,2.862353563308716,3.9963531494140625
160,0.1271294504404068,2.727243185043335,2.8411152362823486,3.9382474422454834
170,0.12006714940071106,2.669816017150879,2.742311477661133,3.8272957801818848
180,0.11582226306200027,2.6150362491607666,2.7003519535064697,3.759031295776367
190,0.11404977738857269,2.5872044563293457,2.687089681625366,3.7301573753356934
200,0.10978861153125763,2.528165578842163,2.646240472793579,3.6598103046417236
210,0.10386171191930771,2.4559876918792725,2.576674699783325,3.5596530437469482
220,0.10086067765951157,2.4009101390838623,2.557466745376587,3.5078487396240234
230,0.0979289636015892,2.359541893005371,2.525846004486084,3.456491708755493
240,0.09653951972723007,2.328073263168335,2.52148699760437,3.4318833351135254
250,0.09408562630414963,2.2970337867736816,2.4903981685638428,3.3879857063293457
260,0.09278947114944458,2.264478921890259,2.4884634017944336,3.364567756652832
270,0.08281361311674118,2.1698358058929443,2.3227298259735107,3.178562641143799
280,0.08105439692735672,2.1263113021850586,2.316772937774658,3.144620180130005
290,0.07936593890190125,2.0873377323150635,2.3077404499053955,3.111694812774658
300,0.0757274404168129,2.0253846645355225,2.266399383544922,3.0395309925079346
