timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,590.328417040845,683.5411573379114,350.85595800270136,768.3283263298608
10,3769970.387155514,57076.95379881564,22631.653324566898,61400.084585898694
20,2.7306542297784154e+26,496292053504992.5,163583680743647.22,522556621791209.9
30,2.730492794347119e+46,5.095204299573379e+24,1.1592329744620535e+24,5.225411748701837e+24
40,2.2052202326535344e+67,1.4628155946820669e+35,2.5571618761526993e+34,1.4849983948319723e+35
50,2.713984351842696e+89,1.6118875804869598e+46,3.402980748029487e+45,1.6474174795244514e+46
60,8.970145039632084e+112,9.33374235486191e+57,1.6070793537898606e+57,9.471084964053528e+57
70,6.353475886624079e+136,7.786866297633467e+69,1.7027836412829405e+69,7.970869392120334e+69
80,1.4441254925971195e+160,3.765327224101412e+81,5.133866198216973e+80,3.8001651182509415e+81
90,1.9166457661574428e+183,1.3783803459472274e+93,1.2928026942981463e+92,1.384429762088869e+93
100,3.559274014655962e+206,5.930124875048175e+104,6.52961800486404e+103,5.965965147950465e+104
110,2.627429977241377e+230,5.0798112635345595e+116,6.854321988943712e+115,5.125846249392754e+116
120,1.6509864754746849e+255,1.2688682753279137e+129,2.0238521522347462e+128,1.2849071855487015e+129
130,5.508984125723869e+279,2.3386605195458862e+141,1.9912583971256557e+140,2.3471225203904183e+141
140,1.5379239192783196e+304,inf,6.581154289567968e+152,3.921637310203889e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
