timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2392.2252505650154,1381.9829249388895,694.5130997629695,1546.6820133967472
10,1.0307633980226461e+30,2.698286073627503e+16,1.7397948859260212e+16,3.21055041701987e+16
20,6.5072754475411655e+63,2.359609107948669e+33,9.69288556224026e+32,2.5509361904095455e+33
30,1.774925681200178e+97,1.2989277221059354e+50,2.961628841446235e+49,1.332263367806898e+50
40,1.0113398874862751e+131,9.540449014442791e+66,3.1802234750792543e+66,1.005653960110671e+67
50,1.4725336600801141e+165,1.172865761991826e+84,3.1131907173741864e+83,1.2134799792662893e+84
60,2.4966904624150573e+199,1.535969339521972e+101,3.707946203270671e+100,1.5800919158121966e+101
70,3.101932983017052e+234,5.428777745315461e+118,1.244066727365588e+118,5.569499962309948e+118
80,3.7710184206278426e+270,5.972739755824273e+136,1.4270823436209351e+136,6.140861845561942e+136
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
