timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.87677928456256,51.57595695109108,9.410910514365147,52.42751731800952
10,1.2134252075145273e+28,269822856619735.4,246317678764971.53,365344731488765.25
20,3.530428643857964e+55,1.7809370656405342e+28,8.436436904709496e+27,1.9706525589874437e+28
30,8.700280337043078e+86,8.841012116875713e+43,4.1880291852768496e+43,9.782795291095172e+43
40,3.2310044641670987e+118,5.387743311596766e+59,2.5521111092941083e+59,5.961631413114877e+59
50,1.6755325698522284e+150,3.87861768348953e+75,1.840430149094724e+75,4.29311754653591e+75
60,2.829676865311858e+181,1.5938988607726313e+91,7.563933986165884e+90,1.7642688434144736e+91
70,1.0341666444439405e+213,9.635958326956037e+106,4.572377719524062e+106,1.066575505479258e+107
80,1.3846254345250549e+245,1.1748165206511076e+123,3.78013387041763e+122,1.2341345056263359e+123
90,3.172887572466696e+277,1.7784371528226786e+139,5.7213427023149944e+138,1.868201362196636e+139
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
