timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2107.0576676422647,1297.3062009121002,651.194509127095,1451.5707587445625
10,2.5639485244316845e+39,1.3715127533141075e+21,8.263784193264242e+20,1.601233438456643e+21
20,4.5000173043758226e+78,6.106728572464931e+40,2.776335567974216e+40,6.708216830407186e+40
30,1.5623556708685103e+118,3.551706529424179e+60,1.734628904847016e+60,3.9526645074791134e+60
40,5.116196983935199e+158,6.704298821215214e+80,2.4928592329299925e+80,7.15275959608262e+80
50,1.2660203505831767e+201,1.0748064689080183e+102,3.328834705668855e+101,1.12517569765045e+102
60,2.4258810208204916e+244,4.834937457513029e+123,9.392496953112981e+122,4.925323360775911e+123
70,1.94111050827614e+290,4.322473822510124e+146,8.528335924880684e+145,4.4058035683359055e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
