timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.35474960710071,103.18238925979051,3.2671086157879556,103.23410023856597
10,834.5845658475623,27.016050144533317,317.9456715666855,319.0913929165163
20,7028.550109684385,22.59828584554124,925.7280544837873,926.003840910768
30,1870538.1403097645,1783.6955714920634,15000.802752720629,15106.47719085397
40,31021780.29316835,7061.361859858428,61112.96396388147,61519.567584359196
50,18649983629.04551,137996.29541373768,1502083.5613226169,1508409.0966125708
60,5372272123378.94,2373829.134936865,25490824.511779837,25601117.144613646
70,7779922875031709.0,88337516.60614291,970230423.1025369,974243599.2881187
80,1.89334149671228e+16,138110957.88169983,1513539556.5699568,1519827827.7452948
90,1.1213970277075243e+17,337970584.029501,3683316389.120348,3698789496.312516
100,5.668477375467667e+19,7525634582.612949,82818519802.0318,83159740247.73378
110,3.357104128385722e+20,18316120117.67694,201546992312.31573,202377544125.59167
120,8.1698489550901e+20,28564051019.02464,314414141287.382,315708975564.67926
130,4.838518187546938e+21,69570417891.24219,765153040793.2549,768309324999.2001
140,1.1837346245781e+24,1088110176505.6188,11967942197483.787,12017305197028.5
150,2.880736650503778e+24,1697052545292.7397,18670026352953.45,18746996329051.246
160,7.010560835884731e+24,2647552851362.419,29125227653654.137,29245314530330.105
170,7.047670240439308e+26,26551615879103.586,292021555073539.2,293226153221979.06
180,2.911314993278922e+28,170628060853647.06,1876883149439413.0,1884623116647008.8
190,1.2089981922350653e+32,1.0995783416882562e+16,1.2094986850888595e+17,1.2144866382660533e+17
200,4.9942385222527564e+33,7.067189181839189e+16,7.773690136747451e+17,7.805748520896867e+17
210,5.423397062081945e+35,7.364421226230774e+17,8.100808426165018e+18,8.134214415504409e+18
220,1.3198379093185284e+36,1.1488606382492154e+18,1.2637260152847297e+19,1.2689374489582238e+19
230,1.9022526088076932e+37,4.361436776273986e+18,4.79763071941969e+19,4.817414433848707e+19
240,7.857996248029677e+38,2.803200948977754e+19,3.083533049440644e+20,3.0962486047790485e+20
250,4.678461242287564e+41,6.839923523269118e+20,7.523920628094539e+21,7.55494719742688e+21
260,1.1385503279252168e+42,1.0670271160731805e+21,1.1737316266525365e+22,1.1785717627996881e+22
270,6.742960663515241e+42,2.596717338817648e+21,2.856393285265779e+22,2.868172241949321e+22
280,9.718477113513046e+43,9.858219491770224e+21,1.0844057168300982e+23,1.0888774990092281e+23
290,4.0145959768385814e+45,6.336060871531983e+22,6.969692550159808e+23,6.998433461670597e+23
300,4.035846784958261e+47,6.352827922256515e+23,6.988114663512098e+24,7.016931720951173e+24
