timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.28195187475956,52.85446267720585,10.124586200245837,53.815438961531804
10,33.140082068432335,6.186657207893651,18.062839625728095,19.09295426990689
20,33.52618410826274,5.631497643889093,18.35958222503338,19.203854435786848
30,33.479959963390876,6.212903894821347,18.157075336931698,19.190611235635505
40,35.02508375170676,6.527277701698661,18.511363187882242,19.628446736020006
50,33.37954701515894,4.488964830803251,18.62858588069851,19.16181142707412
60,34.88335394664791,6.015748647903488,18.642093809933858,19.58869299910351
70,33.766566585861625,5.2452152837307215,18.54507883703371,19.27257721334845
80,34.87585363782578,5.796700003075714,18.709159764415546,19.586586992533526
90,33.32366677039421,4.928828254984822,18.500459089092885,19.145765444983816
100,33.38103418088252,4.931516284328818,18.516790303049486,19.162238282353858
110,33.01099205587263,5.223076432352066,18.325948411921477,19.055731752273353
120,33.53785719149899,4.826682904501298,18.59084616809799,19.207197325650842
130,33.266817256927006,4.564673055607354,18.57683368396265,19.129427326143276
140,33.619868967428246,5.140461290870891,18.530898962510392,19.230667139798108
150,32.87165327369435,5.265714052967805,18.2718483335161,19.015472279452798
160,33.82018225917492,5.508962000643329,18.484408092400255,19.28787196273669
170,33.75258517969858,4.549918419292536,18.723692994558174,19.268586792411227
180,32.865071652980845,4.985289724054162,18.34836980633509,19.013568528363876
190,33.68525471944584,6.335289466906908,18.1769609474302,19.249358480580703
200,33.40921797346629,5.325717252185256,18.415703447273078,19.170325967706685
210,34.644189953128084,5.547672027968074,18.716554825995875,19.5214264203313
220,33.725755400340134,6.049965616754084,18.28609377203986,19.26092701309419
230,32.77500817454595,4.456075358409258,18.457206785431627,18.98749825332462
240,33.413057409521954,4.440604411799978,18.650058014994055,19.171427476970553
250,32.946130158955235,5.36018148172445,18.266797372048714,19.03700164806705
260,34.36105418829239,6.294403292685365,18.394349220895204,19.44149161127346
270,33.26418250819989,4.158618842848315,18.67115146181686,19.128669780991014
280,33.205048139807474,4.731271115841056,18.516765461772486,19.111659518154937
290,36.075760533127884,7.27418008309893,18.545071312428366,19.92067684252738
300,33.50212525700455,5.772606719501043,18.308478623004735,19.196962724010536
