timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,48.81973648071289,21.654220581054688,8.252997398376465,23.173629760742188
4,22.358139038085938,14.464797973632812,6.058808326721191,15.682458877563477
6,9.9290771484375,9.592425346374512,4.147921562194824,10.450830459594727
8,4.983207702636719,6.509556770324707,3.5271732807159424,7.40373420715332
10,2.221832275390625,4.388808250427246,2.275636911392212,4.943698406219482
12,1.1117032766342163,3.0082976818084717,1.7829418182373047,3.4969608783721924
14,0.4747716784477234,1.9562897682189941,1.1812788248062134,2.285276412963867
16,0.19960907101631165,1.273370623588562,0.757777988910675,1.4817893505096436
18,0.08065779507160187,0.8221957087516785,0.45959776639938354,0.9419319033622742
20,0.03997639939188957,0.5576088428497314,0.35890498757362366,0.6631292104721069
22,0.016523340716958046,0.36298301815986633,0.22360697388648987,0.4263293743133545
24,0.008676480501890182,0.2507583200931549,0.18044818937778473,0.3089357316493988
26,0.004063967149704695,0.16678524017333984,0.12994739413261414,0.2114323377609253
28,0.0015684138052165508,0.1079266369342804,0.07486249506473541,0.13134896755218506
30,0.0005860727396793664,0.06829147040843964,0.04222647845745087,0.08029197156429291
32,0.0002915508230216801,0.04695501551032066,0.03165889531373978,0.056630901992321014
34,0.00017841973749455065,0.03390398621559143,0.028515560552477837,0.044301435351371765
36,6.510494131362066e-05,0.02143034152686596,0.016027942299842834,0.02676106058061123
38,4.021691711386666e-05,0.015711961314082146,0.013982861302793026,0.021032975986599922
40,1.8827253370545805e-05,0.01078058686107397,0.009533034637570381,0.014390961267054081
42,7.696222382946871e-06,0.006884801667183638,0.006103930529206991,0.009201002307236195
44,2.6561476715869503e-06,0.004267866723239422,0.0033170683309435844,0.0054053328931331635
46,1.2556245110317832e-06,0.002922593615949154,0.002295717131346464,0.0037164322566241026
48,4.7485661980317673e-07,0.0018132502445951104,0.0013912392314523458,0.0022854807320982218
50,2.246309094289245e-07,0.0012170284753665328,0.0009948777733370662,0.001571922330185771
52,1.1174527969615156e-07,0.0008384772809222341,0.0007253647199831903,0.0011086920276284218
54,6.555346487857605e-08,0.0006071483949199319,0.0005936825764365494,0.0008491690387018025
56,3.0461563937933533e-08,0.0004133440088480711,0.0004052455478813499,0.0005788584821857512
58,1.0688236962153042e-08,0.00025490744155831635,0.00022933122818358243,0.00034288570168428123
60,7.609866514712849e-09,0.00019322933803778142,0.00021533918334171176,0.00028932426357641816
62,3.450085550582571e-09,0.00012680674262810498,0.0001478884369134903,0.0001948100107256323
64,1.781224723274022e-09,8.583177987020463e-05,0.00011057295341743156,0.00013997667701914907
66,7.341482977096803e-10,5.736495950259268e-05,6.9172921939753e-05,8.986451575765386e-05
68,3.5462024983168305e-10,3.795576412812807e-05,4.960023215971887e-05,6.245656550163403e-05
70,1.6614815079307732e-10,2.5303841539425775e-05,3.445787660893984e-05,4.2750783904921263e-05
72,1.1168181657250642e-10,1.940919719345402e-05,2.9185324819991365e-05,3.504996493575163e-05
74,4.851327672916739e-11,1.3370779925026e-05,1.8837949028238654e-05,2.3100779799278826e-05
76,2.420496268695782e-11,9.345169019070454e-06,1.3376188690017443e-05,1.6317309928126633e-05
78,1.169940967021832e-11,6.901047527207993e-06,9.003835657495074e-06,1.1344315680617001e-05
80,3.513956920581096e-12,4.88824207423022e-06,3.841694706352428e-06,6.217195732460823e-06
82,1.8603300323827288e-12,3.738067334779771e-06,2.547642907302361e-06,4.523674306255998e-06
84,1.1368683772161603e-12,3.0192084068403346e-06,1.8411775499771466e-06,3.5363188999326667e-06
86,8.26813389889075e-13,2.5878928227029974e-06,1.5484698678847053e-06,3.0157830224197824e-06
88,8.26813389889075e-13,2.5878928227029974e-06,1.5484698678847053e-06,3.0157830224197824e-06
90,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
92,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
94,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
96,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
