timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.13313023555165,81.93687393225133,3.5483205812961827,82.01366891401274
10,3712654.754896651,1629.398569197121,21220.012733268795,21282.478241440574
20,156291979.47205883,10957.930847358903,137650.082626694,138085.55860621767
30,7717161363732777.0,87985697.37920772,966308544.6336969,970305975.6465477
40,6.599877349955991e+17,851289743.5917214,8932738070.822332,8973210332.398495
50,6.644551850274009e+23,814634844768.5161,8966599279717.584,9003528895568.832
60,4.843559551652028e+27,69988926374129.375,765516698372115.1,768709480429080.8
70,5.82732154740674e+35,7.633756259935951e+17,8.397057849747202e+18,8.431685648692213e+18
80,9.891528869219997e+36,3.145512328483335e+18,3.4595841863382938e+19,3.473854519183035e+19
90,2.850048950789519e+39,5.340214322225827e+19,5.872428655127203e+20,5.896659834146119e+20
100,1.1572129989985543e+48,1.0757383334211908e+24,1.1833121858403715e+25,1.1881918442651575e+25
110,3.334280769073649e+50,1.8260012913574184e+25,2.0086014365994715e+26,2.016884364129449e+26
120,5.659741548656399e+51,7.523124760339936e+25,8.275437923881229e+26,8.309563580213348e+26
130,1.630742777685971e+54,1.2770053170137822e+27,1.4047059346995262e+28,1.4104985603597348e+28
140,6.809460459617576e+59,8.251945563631973e+29,9.077140053534649e+30,9.114571718261611e+30
150,1.1558650562573258e+61,3.399801553644183e+30,3.7397817022251135e+31,3.755203547923784e+31
160,1.9620115810934655e+62,1.4007184336942281e+31,1.540790059556824e+32,1.547143861744611e+32
170,4.826522922521705e+66,2.1969351618858373e+33,2.416628379462009e+34,2.426593902052109e+34
180,6.994758869235185e+69,8.363467571989874e+34,9.199814253907086e+35,9.237751793844066e+35
190,2.4936984118858924e+77,4.9936944604987105e+38,5.493063879235316e+39,5.515715785372546e+39
200,3.613951360791113e+80,1.9010396175356019e+40,2.0911435015059966e+41,2.0997668109019054e+41
210,1.264985697148731e+84,1.1247158416311101e+42,1.237187412350001e+43,1.2422892378675152e+43
220,2.147237321768213e+85,4.63383006162603e+42,5.097212131662943e+43,5.118231660014248e+43
230,1.050179033190414e+89,3.240646448253525e+44,3.56471125210686e+45,3.5794111533774726e+45
240,1.521954671015145e+92,1.2336752453418376e+46,1.3570427968670644e+47,1.3626388731569625e+47
250,1.0787564081260579e+99,3.2844427335666193e+49,3.6128870088112517e+50,3.627785575132288e+50
260,1.8311242774094957e+100,1.353190395026324e+50,1.4885094477320833e+51,1.4946476569545028e+51
270,5.276023056458934e+102,2.2969595041338335e+51,2.5266554769583433e+52,2.537074718820851e+52
280,2.5804175143341047e+106,1.6063677875669388e+53,1.7670045819969685e+54,1.7742912296146898e+54
290,3.7396275920489613e+109,6.1152485437457406e+54,6.726774410925306e+55,6.754513796195646e+55
300,9.19943514536204e+113,9.591368553647853e+56,1.0550505450740158e+58,1.0594012873949932e+58
