timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,22.8414306640625,13.000179290771484,9.069241523742676,15.85104751586914
4,19.541427612304688,11.466561317443848,9.136394500732422,14.661367416381836
6,9.426746368408203,5.445265769958496,8.604840278625488,10.183034896850586
8,6.342188835144043,0.6900036931037903,8.323939323425293,8.352489471435547
10,5.9849348068237305,0.7289290428161621,8.081024169921875,8.113832473754883
12,5.377198219299316,0.9461981654167175,7.632423400878906,7.690850257873535
14,5.437312126159668,1.3175809383392334,7.620656967163086,7.733720302581787
16,6.285024642944336,3.6524953842163086,7.46957540512085,8.314762115478516
18,7.545873165130615,5.435965538024902,7.311285018920898,9.110686302185059
20,4.089746952056885,2.122063398361206,6.362709045410156,6.707250595092773
22,4.90111780166626,3.8914060592651367,6.22649621963501,7.342499256134033
24,3.732006788253784,1.605668306350708,6.202733993530273,6.40718936920166
26,5.420424938201904,5.1466827392578125,5.756417751312256,7.721701145172119
28,3.284547805786133,2.175143241882324,5.603460788726807,6.0108256340026855
30,3.022441864013672,1.730556845664978,5.500185489654541,5.7660088539123535
32,2.7025203704833984,2.200345277786255,4.988607406616211,5.452313423156738
34,2.201186180114746,0.05080033466219902,4.920413494110107,4.920675277709961
36,2.8918635845184326,3.3954966068267822,4.503454685211182,5.640079498291016
38,1.5913606882095337,0.8528156876564026,4.096055507659912,4.18389368057251
40,1.6208171844482422,1.0586190223693848,4.087581157684326,4.222438812255859
42,1.679700255393982,1.55545973777771,4.007149696350098,4.298453330993652
44,1.7005023956298828,1.6916135549545288,3.9804484844207764,4.32498836517334
46,1.6842856407165527,1.694853663444519,3.9565911293029785,4.304316520690918
48,1.3685964345932007,1.1371188163757324,3.7096524238586426,3.8800206184387207
50,1.1731786727905273,0.21733686327934265,3.5857675075531006,3.592348098754883
52,1.1906009912490845,0.7046296000480652,3.5496630668640137,3.6189239025115967
54,1.083192229270935,0.06543745845556259,3.451207399368286,3.4518277645111084
56,0.921288251876831,0.8257191181182861,3.0744688510894775,3.1834211349487305
58,0.8423163294792175,0.4698249101638794,3.0074479579925537,3.0439250469207764
60,0.8085504174232483,0.1116330698132515,2.9802000522613525,2.982290029525757
62,0.8008819222450256,0.24809452891349792,2.9577274322509766,2.968114137649536
64,0.8425103425979614,0.8043981790542603,2.9360785484313965,3.0442755222320557
66,0.8277915716171265,0.7303223609924316,2.9278554916381836,3.017566442489624
68,0.7747169137001038,0.25571316480636597,2.908005714416504,2.919226884841919
70,0.7675151228904724,0.1738908737897873,2.900418519973755,2.9056265354156494
72,0.7774634957313538,0.40563151240348816,2.8961286544799805,2.9243969917297363
74,0.7586192488670349,0.048736922442913055,2.8883275985717773,2.8887386322021484
76,0.7639554738998413,0.2833345830440521,2.8850011825561523,2.89888072013855
78,0.8506813049316406,1.1539158821105957,2.833014726638794,3.059002161026001
80,0.7830997109413147,0.8074073195457458,2.821735143661499,2.9349782466888428
82,0.8832783699035645,1.7196530103683472,2.5997798442840576,3.1170597076416016
84,0.7276191115379333,1.1009364128112793,2.6060986518859863,2.8291006088256836
86,0.6438091397285461,0.5468027591705322,2.6044015884399414,2.661184072494507
88,0.6338041424751282,0.4320659637451172,2.604834794998169,2.640425205230713
90,0.641571044921875,0.5916975736618042,2.5898215770721436,2.6565544605255127
92,0.6267393231391907,0.4326666593551636,2.5897746086120605,2.6256680488586426
94,0.6243549585342407,0.3989412188529968,2.590125799179077,2.620668649673462
96,0.6223279237747192,0.36982226371765137,2.5901424884796143,2.6164112091064453
98,0.6226347088813782,0.3827032148838043,2.5889222621917725,2.617055892944336
100,0.33160415291786194,0.139719620347023,1.9047634601593018,1.9098811149597168
