timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.22932311937973,406.99407752457785,211.15194524156715,458.50771326050744
10,1.1122730816407446e+22,2798622685323.2266,1813957519238.4358,3335075833681.664
20,3.1491323486482646e+47,1.6018483821512138e+25,7.636845613522663e+24,1.7745794850184268e+25
30,6.25617291143211e+75,2.3194939885083998e+39,9.360131135328746e+38,2.501234277598184e+39
40,6.9008745715430084e+103,2.494589846883908e+53,8.233444402962411e+52,2.6269515738861667e+53
50,8.007427151218286e+131,2.6458556915545358e+67,1.0034315176865603e+67,2.8297397674023464e+67
60,2.229106752834331e+160,4.618307159645112e+81,9.809722256588027e+80,4.721341708491698e+81
70,8.409909604435311e+189,2.8409347722812677e+96,5.822363987921853e+95,2.8999844145159314e+96
80,1.344783333476262e+220,3.4504015155173796e+111,1.2419994832841146e+111,3.667128758956061e+111
90,8.635530972722581e+249,2.841344072105795e+126,7.498632119472521e+125,2.938627396034172e+126
100,6.342555926102586e+279,2.4758332281816232e+141,4.613087386277778e+140,2.518443155225582e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
