timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2027.5123354970947,1273.1619470118649,637.6291964598638,1423.9074181621131
10,51919873629310.87,197615248.88893476,113437590.92944112,227859328.59839395
20,1.8062613537717776e+32,3.806943486013056e+17,1.8893900687842448e+17,4.250013357357571e+17
30,1.3566393640331656e+51,1.105162366705207e+27,3.6777099838311204e+26,1.1647486269720027e+27
40,9.836090076478501e+71,2.9346436734852826e+37,1.1063257143135182e+37,3.1362541473035153e+37
50,2.807266478504435e+92,5.213848073576373e+47,9.42577875142562e+46,5.298364349971069e+47
60,8.430379432997732e+113,2.7648124085883876e+58,8.86674561670408e+57,2.9035115692894584e+58
70,2.5109023620629556e+135,1.5731659088868782e+69,1.8987202316053844e+68,1.5845827091265875e+69
80,4.6279907948150005e+156,6.553169581594099e+79,1.826438168408613e+79,6.802933775081895e+79
90,1.91101673075385e+178,4.226590702484151e+90,1.1162877501849693e+90,4.371517735013607e+90
100,3.164523596037917e+200,5.5218270664192845e+101,1.0745519107695877e+101,5.625409848213655e+101
110,3.423744870571472e+222,5.810851145214119e+112,6.866277549578326e+111,5.85127752766135e+112
120,1.765463917000945e+245,1.3149444317220667e+124,1.9074867885276676e+123,1.3287076115537778e+124
130,2.218049576647443e+268,4.6546907495543264e+135,7.171818406009682e+134,4.709617369434e+135
140,3.39935315860074e+291,1.8293994365104103e+147,2.2945775274794154e+146,1.843733483614359e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
