timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.304582066592566,70.04630620822871,3.2671086157879605,70.12245725959903
10,2769230.1879481967,1403.1931236923922,18326.950973560837,18380.589841723795
20,116806925.85079955,9493.143606892405,118997.1645807431,119375.22755495607
30,5811082894695148.0,76356576.59307066,838523575.317829,841992941.2725549
40,4.96973104036767e+17,738566638.6558815,7751466829.752298,7786572974.838518
50,5.0034058061755766e+23,706917918876.1495,7780862284561.644,7812909242743.194
60,3.647242692906359e+27,60732660273731.086,664285445054045.5,667055926092089.9
70,4.388024341796541e+35,6.624274223444248e+17,7.286637556516993e+18,7.316686201410978e+18
80,7.448408175387238e+36,2.72955184985526e+18,3.0020915110905516e+19,3.014474742633023e+19
90,2.1461119088065718e+39,4.634027292737406e+19,5.0958633417647515e+20,5.11689019693018e+20
100,8.713915590447434e+47,9.3348354631031e+23,1.0268319174637423e+25,1.031066293714709e+25
110,2.5107427242611043e+50,1.5845323233279753e+25,1.7429855698662095e+26,1.7501731696030958e+26
120,4.261835129869787e+51,6.528272695865022e+25,7.181100552178306e+26,7.210713458764771e+26
130,1.2279636442716e+54,1.1081351444398562e+27,1.2189487319112003e+28,1.223975345344567e+28
140,5.1275835747564925e+59,7.160714802134701e+29,7.876786225819138e+30,7.909267956772561e+30
150,8.70376546313466e+60,2.950214482311864e+30,3.2452359251844632e+31,3.2586183981902954e+31
160,1.4774119647743518e+62,1.215488531416671e+31,1.3370371996786985e+32,1.3425507800544117e+32
170,3.634414181193127e+66,1.9064141874858534e+33,2.097055352276888e+34,2.105703041992297e+34
180,5.267114905794886e+69,7.25748922817606e+34,7.983238086874693e+35,8.01615879649958e+35
190,1.877776821381317e+77,4.333332250739868e+38,4.7666654525883225e+39,4.786321888554098e+39
200,2.7213371378621807e+80,1.649647639531878e+40,1.8146123373452882e+41,1.8220953071098834e+41
210,9.525453479710785e+83,9.759843072978706e+41,1.0735827265953002e+43,1.0780098907360339e+43
220,1.616888575460079e+85,4.0210560213299056e+42,4.423160827433953e+43,4.44140074983253e+43
230,7.907940420647124e+88,2.8121059252631934e+44,3.093316653018324e+45,3.106072650983793e+45
240,1.1460452438047414e+92,1.0705350061988229e+46,1.1775885297704e+47,1.1824445853577175e+47
250,8.12313056559128e+98,2.850110621947874e+49,3.1351216857480924e+50,3.1480500774322764e+50
260,1.3788526747257267e+100,1.1742455667159918e+50,1.2916701346148192e+51,1.2969966319020981e+51
270,3.9728917327254246e+102,1.9932113947666934e+51,2.192532553300576e+52,2.201573962855897e+52
280,1.943077067703037e+106,1.3939429809721328e+53,1.533337292397107e+54,1.5396603594941663e+54
290,2.815972444573567e+109,5.306572924626656e+54,5.837231078324181e+55,5.861302229351215e+55
300,6.927255518720645e+113,8.323013556077792e+56,9.155314947168413e+57,9.193068983119395e+57
