timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.51634551621676,34.24000163282458,9.914740988172857,35.646595919924586
10,632749248.3065677,49151.23168282936,67412.15139300241,83428.0632124002
20,4.494636686264709e+19,15452177372.45529,15988753858.23732,22235333042.010365
30,8.25232891427824e+42,8.595297674224483e+21,4.110532319363494e+21,9.527623946035056e+21
40,5.05855027555306e+62,7.421750479680771e+31,7.494483627588477e+30,7.4594941538340025e+31
50,2.4424423304112874e+87,1.63065660185109e+44,1.6626969144096158e+43,1.6391115164784902e+44
60,5.116388959101884e+109,2.1371949641218013e+55,1.0297696540219483e+55,2.372346487132955e+55
70,7.308475898240351e+131,2.5542342668889824e+66,1.230938990329938e+66,2.835370079560054e+66
80,7.712182815038509e+153,2.6239297255213336e+77,1.2642760347597738e+77,2.9126278678441496e+77
90,4.545548884127252e+175,2.0143422294487057e+88,9.70839407522992e+87,2.2360911816247514e+88
100,9.013123134514243e+197,2.8367077370749006e+99,1.366574060336673e+99,3.148719652170651e+99
110,4.075558423699236e+220,6.03197310777583e+110,2.9062764988487936e+110,6.695606220551773e+110
120,7.139575649267894e+242,7.983632705980953e+121,3.846679211727709e+121,8.862016257147514e+121
130,2.088960917510541e+265,1.3655808133270483e+133,6.580623462367619e+132,1.515868401036711e+133
140,1.8526847369352096e+287,1.285993058785216e+144,6.198185729590345e+143,1.4275689862940882e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
