timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,80.4148941040039,28.543550491333008,8.35641860961914,29.74161720275879
4,77.7087173461914,27.961788177490234,8.540172576904297,29.236892700195312
6,71.23829650878906,27.0335693359375,7.266868591308594,27.993234634399414
8,69.1663818359375,26.52452850341797,7.568334579467773,27.583148956298828
10,65.11064147949219,25.790788650512695,7.145092487335205,26.762231826782227
12,64.1173324584961,25.42824363708496,7.6612772941589355,26.557308197021484
14,61.22328567504883,24.807432174682617,7.61889123916626,25.951032638549805
16,58.52558517456055,24.22774314880371,7.536438941955566,25.372848510742188
18,56.53476333618164,23.7343807220459,7.652561187744141,24.937570571899414
20,52.69525909423828,23.032730102539062,7.0100860595703125,24.075876235961914
22,50.61935806274414,22.507789611816406,7.086073875427246,23.59688377380371
24,49.296875,22.103778839111328,7.327256202697754,23.286598205566406
26,48.025291442871094,21.71495246887207,7.532543182373047,22.984302520751953
28,45.30194091796875,21.132347106933594,7.193420886993408,22.32311248779297
30,44.212215423583984,20.775819778442383,7.395923137664795,22.052989959716797
32,41.96156692504883,20.23862075805664,7.209407806396484,21.48434829711914
34,40.84812927246094,19.860872268676758,7.407777786254883,21.197391510009766
36,39.51465606689453,19.481948852539062,7.423947811126709,20.848529815673828
38,39.145118713378906,19.265047073364258,7.710660934448242,20.75081443786621
40,37.44497299194336,18.7977294921875,7.651149272918701,20.295188903808594
42,36.349430084228516,18.437883377075195,7.7387495040893555,19.996091842651367
44,33.15663528442383,17.82880973815918,6.84518575668335,19.09772300720215
46,30.962846755981445,17.358890533447266,6.26580286026001,18.455116271972656
48,29.092525482177734,16.86406707763672,5.9683356285095215,17.889039993286133
50,26.93932342529297,16.342859268188477,5.4077324867248535,17.214311599731445
52,25.6258544921875,15.972018241882324,5.174849510192871,16.789413452148438
54,24.7694149017334,15.634230613708496,5.294755935668945,16.5064697265625
56,23.552959442138672,15.244712829589844,5.165396213531494,16.096040725708008
58,22.417266845703125,14.863357543945312,5.0666117668151855,15.703182220458984
60,21.37169647216797,14.489983558654785,5.0128912925720215,15.332600593566895
62,20.060068130493164,14.080246925354004,4.733647346496582,14.854653358459473
64,19.88750648498535,13.928595542907715,4.975624084472656,14.790624618530273
66,19.119749069213867,13.64500617980957,4.9123382568359375,14.502318382263184
68,18.15131187438965,13.338662147521973,4.663105010986328,14.130266189575195
70,17.24175453186035,12.995291709899902,4.558697700500488,13.771684646606445
72,16.31350326538086,12.655288696289062,4.392294406890869,13.39583969116211
74,15.866808891296387,12.438841819763184,4.450856685638428,13.211165428161621
76,15.002330780029297,12.099547386169434,4.315855503082275,12.846230506896973
78,13.94697093963623,11.72967529296875,3.978870153427124,12.386148452758789
80,13.232894897460938,11.431574821472168,3.85758638381958,12.064901351928711
82,12.670262336730957,11.197920799255371,3.73891282081604,11.805628776550293
84,11.952910423278809,10.889440536499023,3.591951370239258,11.466560363769531
86,11.234661102294922,10.580673217773438,3.4103713035583496,11.116711616516113
88,10.939814567565918,10.406510353088379,3.470231056213379,10.969865798950195
90,10.164807319641113,10.09131908416748,3.158823013305664,10.5741605758667
92,9.585904121398926,9.813737869262695,3.0224990844726562,10.268638610839844
94,9.038663864135742,9.544275283813477,2.886542320251465,9.971223831176758
96,8.559846878051758,9.291604995727539,2.797212600708008,9.703520774841309
98,8.140660285949707,9.055692672729492,2.7462167739868164,9.46294116973877
100,7.793386459350586,8.841554641723633,2.7484848499298096,9.25890064239502
