timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.05658027273047,31.629505816616064,10.009832406023873,33.17562935348831
10,24.422993817784086,13.635662651265172,9.095143542381123,16.39063549700331
20,9.71201480580118,5.806113392490659,8.551094090077221,10.33596453475983
30,6.984127343929489,3.19511103802218,8.161903346519928,8.76501002755983
40,5.54855190416121,0.9232932027297045,7.7576801047456465,7.812430540220713
50,5.093471387305294,0.7826886626890353,7.44416440694698,7.485197743570856
60,4.631237038124545,0.665400032424623,7.106395022528603,7.1374790661248175
70,4.191504101160076,0.328966621898472,6.782206578572901,6.79018005009888
80,3.823366305968829,0.1924213894656605,6.4822838085456596,6.4851391169085275
90,3.5421565216770015,0.5350387941217168,6.2191201328830905,6.242092737091224
100,3.2929960638052207,0.2537105238223509,6.01320111687271,6.018551046710281
110,3.052995734829311,0.2806920561815098,5.7882782459656354,5.795080075643685
120,2.85092828638162,0.43742865078247184,5.58290850056424,5.600018852664499
130,2.754315954220054,1.4590903277100817,5.30740340580999,5.50431426214207
140,2.406231753369572,0.6294676579944992,5.106106124494889,5.144759400308754
150,2.2606958965032886,0.9534555348872195,4.894749983863231,4.986747924402854
160,2.07965903526458,0.39668339421350585,4.766433852752562,4.782912228748336
170,1.9675597554326991,0.555457568122303,4.61894189179463,4.652220685840224
180,2.0002723357515366,1.3149235819723877,4.5026627307449765,4.690735090928383
190,1.8266596881557466,0.7668206652396021,4.416474005026488,4.482550230584507
200,1.7951051703129912,0.9315506204897438,4.344924661591738,4.443664802102304
210,1.671775400765633,0.3637737158181641,4.272844262561158,4.288301459601687
220,1.7740390833567568,1.4799872172975261,4.16221909004803,4.417513997365976
230,1.7038046052763314,1.375473089250259,4.104865946506414,4.329185911697446
240,1.5529313170777994,0.9560712068910706,4.020966592152892,4.133067200984735
250,1.4922790125967251,0.9491771651529041,3.9387982745650065,4.051551448342225
260,1.5018955549718263,1.162905634362603,3.894676057165448,4.064584985541585
270,1.4360547451454182,1.0915148998272142,3.821674687889432,3.9744939547821176
280,1.3887937474155532,1.1467737883793627,3.73652794715323,3.9085459216403082
290,1.331440157989468,1.0284949333105264,3.6861958588819888,3.8269885991317176
300,1.2829857766878574,0.9243529761095973,3.6412106666771917,3.75670647556692
