timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,37.651180267333984,15.306392669677734,13.411836624145508,20.350994110107422
4,19.448305130004883,5.726990699768066,13.458562850952148,14.626392364501953
6,19.5682315826416,5.180706024169922,13.726282119750977,14.671419143676758
8,60.1650390625,23.78241729736328,9.8087797164917,25.725772857666016
10,16.676483154296875,1.6748430728912354,13.44009780883789,13.544051170349121
12,31.74730110168457,13.198613166809082,13.229398727416992,18.687437057495117
14,18.202346801757812,3.751805543899536,13.643671035766602,14.150116920471191
16,36.10586929321289,15.269662857055664,12.806324005126953,19.928987503051758
18,19.5591983795166,2.4657070636749268,14.459303855895996,14.6680326461792
20,23.179859161376953,4.036479949951172,15.449442863464355,15.96804428100586
22,119.44358825683594,30.078304290771484,20.228078842163086,36.247474670410156
24,70.75569152832031,6.5083112716674805,27.128482818603516,27.89825439453125
26,571.1526489257812,76.41056060791016,21.073820114135742,79.26335144042969
28,1365.1572265625,102.5552749633789,67.07568359375,122.54276275634766
30,2405.455078125,148.68429565429688,65.97716522216797,162.66531372070312
32,10748.31640625,338.18585205078125,62.14352035522461,343.8480529785156
34,184411.5,1255.334716796875,672.8011474609375,1424.2635498046875
36,92295.4140625,463.383056640625,894.7210693359375,1007.5958862304688
38,1801092.0,4105.478515625,1719.61083984375,4451.06884765625
40,2597517.25,3598.8779296875,3952.31201171875,5345.3427734375
42,71492784.0,21153.54296875,18410.546875,28043.19140625
44,8036087808.0,198043.328125,221756.171875,297316.28125
46,230177832960.0,1080138.125,1168442.5,1591212.125
48,6893662109696.0,4344704.0,7546776.0,8708058.0
50,774287510208512.0,59290592.0,70723328.0,92288472.0
52,2.2510381012353024e+16,338220064.0,364995008.0,497608448.0
54,2.818737858989261e+16,501697952.0,241578880.0,556831360.0
56,3.134280086795059e+16,65060828.0,583556224.0,587171840.0
58,1.4693316765836902e+18,3663618560.0,1655460864.0,4020279552.0
60,3.17744649239475e+18,5815923200.0,1061580992.0,5912014336.0
62,3.138307231956389e+19,15736274944.0,9878436864.0,18579929088.0
64,3.105034206900818e+20,56233267200.0,15917208576.0,58442600448.0
66,1.6225257707641158e+21,123960229888.0,49816154112.0,133595594752.0
68,1.076011056790446e+22,291343958016.0,182975250432.0,344036638720.0
70,9.907572403043784e+22,784443310080.0,688826286080.0,1043950600192.0
72,2.3999914799998146e+23,1593998180352.0,314898644992.0,1624804818944.0
74,4.753090760103507e+23,2262822551552.0,328688730112.0,2286569390080.0
76,1.391738962107802e+24,3804424306688.0,914050252800.0,3912688205824.0
78,2.995999715213104e+26,51759254863872.0,24831009488896.0,57407313018880.0
80,1.3471529102839238e+28,344149689630720.0,172475602173952.0,384950402547712.0
82,4.7178216773665315e+28,669912288722944.0,264911267561472.0,720389026086912.0
84,7.090166175315219e+30,7854415000109056.0,4037326703427584.0,8831298332262400.0
86,2.480427573933823e+31,1.443918075920384e+16,8022290239324160.0,1.6518082369421312e+16
88,3.7431117860024935e+30,4400943734980608.0,4669681180868608.0,6416714963091456.0
90,2.35701849198625e+31,1.3966067562971136e+16,8013802310205440.0,1.6101926881984512e+16
92,1.4164035063441376e+32,3.57199545106432e+16,1.679669904539648e+16,3.947206371023258e+16
94,3.096764843283589e+32,5.475691601382605e+16,2.0202027216797696e+16,5.836472719717171e+16
96,7.293832534805964e+33,2.6787910311634534e+17,9.2048665346048e+16,2.8325281829329306e+17
98,2.4375455321382338e+34,4.8214536642730394e+17,1.8885417877110784e+17,5.1781269899863654e+17
100,3.8528940156895783e+34,6.430361813652603e+17,1.0160157455548416e+17,6.510133443832054e+17
