timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.384484268366981,16.66882669309727,3.6134882615361716,17.055998380064757
10,0.27040475444644596,4.506813648267662,3.5606194379987794,5.743638223501407
20,0.12049247535848415,1.3996495302937793,3.5694625906547146,3.834068595335126
30,0.10375251151815178,0.3134092114795923,3.5439499250658515,3.557781106984312
40,0.10004785411487147,0.11833603346375035,3.491680796578975,3.49368547554217
50,0.09690848129388613,0.07771089890006455,3.437556651758084,3.4384349227307047
60,0.09527505206736411,0.2050701626301318,3.403160675110312,3.4093337108910915
70,0.0939835701588062,0.4905022955174316,3.3504332641415924,3.386147598580776
80,0.0938734268647763,0.7181857965382209,3.3070783539483113,3.384162832592827
90,0.08919746962725324,0.39674733049329736,3.274856157187875,3.2988014936526406
100,0.08649409307224055,0.04799189666952516,3.248072679708293,3.248427212485043
110,0.08508760300802606,0.13207181138920804,3.219199373076411,3.2219074423358562
120,0.08904437928491186,0.7452938145245505,3.210599850929837,3.2959693980313665
130,0.08364511943767039,0.33671680972084145,3.1766848067517186,3.1944803288478374
140,0.08246640728609907,0.47320512821182426,3.1363957970157585,3.1718924459861633
150,0.07794025111519466,0.0036158847908762206,3.083617609469586,3.083619729482504
160,0.07648534147146009,0.3040398315101862,3.0395347407742173,3.0547032031799963
170,0.07622567807081342,0.3930133408679803,3.0240822142493125,3.0495135226195074
180,0.07450500825527119,0.21984045276935157,3.0068723256016794,3.0148981752528696
190,0.07342173655232173,0.08470073965239304,2.991701463061712,2.992900242136923
200,0.0726231817683918,0.06749933128552925,2.975814513040053,2.9765799461368077
210,0.0716060023691486,0.0021596880443368843,2.955660268837351,2.955661057874554
220,0.07079803960421098,0.11717961235512808,2.9366017384320333,2.938938725409861
230,0.06992239090014636,0.1850008785319103,2.9148424253740166,2.9207073954468386
240,0.06904084440766582,0.0627175124280625,2.9015598445267448,2.9022375880922002
250,0.0678962892079271,0.026110848584599288,2.8779620405685162,2.878080485908465
260,0.06757891217330285,0.19494977749941236,2.8647202078729914,2.871345901340162
270,0.0661742031892831,0.022585941527940318,2.8412572330462855,2.8413470025839045
280,0.06547971117655457,0.106676696383797,2.824383976372246,2.8263978424028804
290,0.06629774185334714,0.5228107893150244,2.7955309665042436,2.843997979272902
300,0.0639185781576129,0.13547804523692433,2.789213551251957,2.7925018415801937
