timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.787402156766305,37.75542986350228,3.548320581296185,37.921801949874286
10,867791.868019113,769.815211833942,10260.506441592484,10289.344386224604
20,37388818.964228384,5389.36829918427,67323.0318908144,67538.4032505645
30,1963099867795203.8,44386998.84160013,487368421.4276204,489385516.61345154
40,1.6787798435820186e+17,428809383.439627,4505245454.3981,4525606488.825627
50,1.6902584240426686e+23,410919008115.10516,4522421734213.899,4541051945675.204
60,1.2321164260570057e+27,35294019771810.42,386099127358897.0,387708916558485.56
70,1.482369557876765e+35,3.850188126904468e+17,4.235170494793682e+18,4.252635489446107e+18
80,2.5162334271304774e+36,1.5864782429382554e+18,1.7448884345269811e+19,1.75208583725204e+19
90,7.250030321103742e+38,2.69339677217813e+19,2.9618394841758014e+20,2.974060690662947e+20
100,2.943749212641086e+47,5.4256327930991954e+23,5.968196166528521e+24,5.992807388379945e+24
110,8.481832123540752e+49,9.209686193003909e+24,1.0130654900324116e+26,1.0172430973331653e+26
120,1.4397401119783063e+51,3.7943904647236413e+25,4.173829821177125e+26,4.1910415610126484e+26
130,4.148326861163442e+53,6.440750285734457e+26,7.084825690428957e+27,7.114041587325309e+27
140,1.7322086671906526e+59,4.161981125879003e+29,4.5781792091184296e+30,4.597058378977361e+30
150,2.9403202800361018e+60,1.7147362145096363e+30,1.8862098342418145e+31,1.8939880521386728e+31
160,4.9910172561445385e+61,7.064714066011241e+30,7.771184509237854e+31,7.803230774811377e+31
170,1.2277837412181644e+66,1.1080541523730425e+33,1.2188594358006374e+34,1.223885682686974e+34
180,1.779345369585763e+69,4.218228770128688e+34,4.6400516127921345e+35,4.659185927707362e+35
190,6.343536360986373e+76,2.5186378095462706e+38,2.770501578459506e+39,2.781926375805689e+39
200,9.193265614937415e+79,9.588152172048899e+39,1.0546967046572816e+41,1.059045988152717e+41
210,3.21790426931461e+83,5.672657516514945e+41,6.239923208873767e+42,6.26565496062768e+42
220,5.462199422905529e+84,2.337135246931993e+42,2.570848358873043e+43,2.581449843778636e+43
230,2.671473362952017e+88,1.634464180175724e+44,1.7979106683143865e+45,1.8053247638033053e+45
240,3.8715887812817865e+91,6.222209131607737e+45,6.844430163780124e+46,6.872654736827523e+46
250,2.744169249568353e+98,1.6565534241555713e+49,1.8222087674036076e+50,1.8297230622346625e+50
260,4.658062650987305e+99,6.825000058122216e+49,7.507500122151943e+50,7.53845901640681e+50
270,1.3421287811118508e+102,1.158502809866069e+51,1.2743531007345583e+52,1.2796081872809574e+52
280,6.564134720816218e+105,8.101934719464755e+52,8.912128260520778e+53,8.948879460242934e+53
290,9.512964155424838e+108,3.0843089455478785e+54,3.3927402866860353e+55,3.406731023960991e+55
300,2.340176785893156e+113,4.837537358866319e+56,5.3212911131521654e+57,5.3432346746045606e+57
