timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.486816873396975,77.60896695573153,3.773580079792478,77.70065417069814
10,11047295517897.582,4529922.170456033,36431440.519325,36711987.867500514
20,1.584005888254797e+36,3.1617285809628467e+18,1.3537067287540822e+19,1.390139267724947e+19
30,1.9114083427579112e+55,8.740878753988828e+27,4.749226480989003e+28,4.828993868462302e+28
40,4.699180827302663e+73,1.5323373465162052e+37,7.414981345193265e+37,7.571658080836224e+37
50,4.302330044450336e+86,5.580441374545241e+43,2.2220327168793098e+44,2.291035280005397e+44
60,1.2527687357148112e+123,9.362204844763541e+61,3.795690948979851e+62,3.909447349142932e+62
70,7.07967397448879e+151,2.0606712636979798e+76,9.062320697908046e+76,9.293654958559804e+76
80,2.08050481734283e+177,1.2064992354015878e+89,4.891474048439582e+89,5.038070937529812e+89
90,4.328526184707435e+199,1.8604742103892674e+100,7.024717443848337e+100,7.26691264936016e+100
100,1.80723699299115e+219,1.202161394049678e+110,4.53906370269779e+110,4.695560809370062e+110
110,2.375931229256773e+242,4.3588523179976085e+121,1.6457946908384813e+122,1.702538134578272e+122
120,1.1127564781364741e+266,3.33602820948274e+133,1.1163655589375072e+134,1.1651450138615786e+134
130,1.5473947032525898e+286,3.93293414896707e+143,1.3164884457400471e+144,1.3739801810681839e+144
140,4.1177069251381153e+304,6.415691313688387e+152,2.1475547719076067e+153,2.2413394318283208e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
