timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.15461084158267,57.4557721707275,9.97672108073911,58.31552725696141
10,17.662348139120965,9.815547792692287,9.896507013068003,13.938645182740345
20,8.563707880033078,1.0997673768563847,9.643199593348998,9.705708973607434
30,8.182637242012506,1.3671111024181384,9.388291479059575,9.487307819510104
40,7.912030915058554,2.1735012310478226,9.07238846524319,9.329112501500028
50,7.187963034742904,1.4817073579497944,8.767675671896708,8.891996029136088
60,6.631940339391334,0.7727788471317172,8.50612465149262,8.541155878059168
70,6.388534095175248,1.4047860426658971,8.264408703667723,8.382951452020208
80,5.853868636619862,0.2054252148548174,8.021867331483383,8.024497180684811
90,5.704730230588936,1.6504803594161865,7.747770461213969,7.921618050403484
100,5.333276411557373,1.6844110358004947,7.47186723581225,7.659375988103149
110,4.745467741039244,0.5769498855315346,7.201893777404442,7.2249667924103065
120,4.476472288874731,0.5829644033690284,6.992949855534975,7.01720707814883
130,4.32521205206138,1.2456452604714836,6.784224381441117,6.897632388919779
140,4.185468334221557,1.9043561039404897,6.512570882978682,6.7852893583425855
150,3.620648893402922,0.6880022544719283,6.273259975903572,6.310874569141122
160,3.6391889017798533,1.7748677800749186,6.072966514219416,6.327011768566452
170,3.290983640661879,1.330631650541182,5.867728645554319,6.0167117304455155
180,3.048609662520073,1.2326281484197343,5.6582094460566,5.790915841878623
190,2.6796848765933987,0.0786083719644817,5.428660457827924,5.429229562518736
200,2.504156799639382,0.5357231906174895,5.220988934968912,5.248402118362616
210,2.322996146508114,0.15573382819664403,5.052593847356471,5.054993334475254
220,2.219140957389243,0.9972117935197136,4.83902047630994,4.940703444984496
230,2.4416021796863916,2.3297034016877185,4.629266252519396,5.182434174840073
240,1.7914303240467626,0.4528773219931042,4.415952410945881,4.439114051757894
250,1.655112703519102,0.018652537204523395,4.266836277801851,4.266877047526695
260,1.5442364481472037,0.5123812780932656,4.089506859693324,4.121480429362639
270,1.4240768462156876,0.4716310670399128,3.9296831227180844,3.957883943267231
280,1.3393815917743421,0.8010322501916813,3.7538706482337156,3.8383847526684662
290,1.3162031622696746,1.1680998774754037,3.6212949978161633,3.8050275669128104
300,1.1749094217917073,0.6835990390135519,3.5294044814343013,3.5949970291655013
