timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.96834558305696,58.315819841573095,3.3768798228750265,58.413510090842415
10,23.300296448046755,53.210968478946945,3.3509700377975804,53.316378033974736
20,18.764015547415145,47.68273172580746,3.9455027498815443,47.84568838238873
30,15.681097977907054,43.479829737267316,4.753773166959532,43.73892949426929
40,13.111718516419417,39.62226253092275,5.450318424991807,39.99537046963272
50,10.713613261165056,35.62795502002918,6.140817449893406,36.15329608572553
60,9.180979124176849,32.757594765095206,6.857072141620121,33.46758809877962
70,7.6635794344992005,29.64457384619365,7.493726208400871,30.577061516910064
80,6.491429510250926,27.01126454753291,7.895947555157965,28.141684389009356
90,5.726557904568542,25.14066777522862,8.1600789317839,26.431800248135996
100,5.213017734551001,23.773071176078663,8.416011553718306,25.218805753152193
110,4.779142280728593,22.583198748162182,8.547192085702438,24.146539260293352
120,4.383196799090727,21.444659246908397,8.65312656055917,23.124662364866403
130,3.945791281482555,20.098849084269478,8.799022776912867,21.940522699809858
140,3.5148810407413333,18.680580905105682,8.935960162077905,20.707860511661814
150,3.2503015636484593,17.764587356576378,8.997567827789833,19.913231550030044
160,3.0248859305259854,16.955182109505643,9.030940325219177,19.21031190595744
170,2.8371666374658817,16.2661846810157,9.03025834037585,18.60468569395456
180,2.6440731005402847,15.501641086696297,9.070614195585879,17.960426450001535
190,2.600808859365084,15.345278873086972,9.045501486912201,17.81287963363982
200,2.5188758860393774,15.004361798521167,9.064876453426294,17.530055849791353
210,2.40634971984587,14.547662955524448,9.05208088528034,17.134020713807843
220,2.3251267842128036,14.222467471861732,9.021468100359106,16.842371201050106
230,2.2142250858269583,13.74099177187319,9.017793831985864,16.43579813915007
240,2.146447891517717,13.432294130929046,9.024417828612028,16.182294113170773
250,2.0668794446485577,13.078678307236286,9.005968353428235,15.879524307960992
260,1.9890419973200169,12.741725289990457,8.961671736202998,15.577648207384902
270,1.9302368796098455,12.47545501701528,8.935990232247873,15.345647569014517
280,1.856179347522294,12.121365195516669,8.917756791628543,15.048384644131072
290,1.8090002890296966,11.879867407624188,8.920021616503597,14.855909102495982
300,1.7348814786936713,11.50873876122636,8.899689462361815,14.548386178563858
