timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.509871792992385,55.64158085441719,4.027261944103579,55.78713434785005
10,3.1573370401459256e+16,107820138.41643788,1959674974.7674716,1962638833.045456
20,9.18265540334664e+28,428882818423377.6,3319472717186289.0,3347064324461497.5
30,2.2709694746394703e+44,2.1309637253216617e+22,1.650809708922802e+23,1.6645067614942732e+23
40,4.574752352925365e+58,2.9603955363839426e+29,2.3438341351833162e+30,2.362455898121475e+30
50,8.708961732889946e+69,1.702622922010408e+35,1.0166140286593639e+36,1.0307731716593003e+36
60,3.429265912366304e+81,5.183906519366999e+40,6.447349475780999e+41,6.4681561616019216e+41
70,8.392277212156078e+92,2.717645773127711e+46,3.18821614909473e+47,3.1997778358552355e+47
80,8.164217704673832e+105,1.4335463479757214e+53,9.876659398056927e+53,9.98015310488876e+53
90,8.133778513752983e+124,4.0300029646685902e+62,3.124227992292858e+63,3.1501126625532996e+63
100,4.67753725316229e+146,3.057706820050111e+73,2.3691981214926254e+74,2.3888481426951344e+74
110,3.2133643171713817e+165,8.014054027794208e+82,6.209733814736893e+83,6.261233478276534e+83
120,4.313302041313251e+179,9.284894416159956e+89,7.194455661190029e+90,7.254121925086569e+90
130,1.870011086972263e+197,6.113773395962672e+98,4.737124972986231e+99,4.77641447751989e+99
140,3.778120503523361e+211,8.689808010645207e+105,6.733345565940181e+106,6.789187738086568e+106
150,1.220456047299676e+215,4.9391085922400126e+107,3.8269590852525004e+108,3.8586997521258437e+108
160,1.8677465531796943e+226,1.9321745360462128e+113,1.4971031395671354e+114,1.5095200544806376e+114
170,3.383261575760479e+248,2.6004901372236616e+124,2.0149326621229335e+125,2.0316444379929732e+125
180,5.5308903915806804e+262,3.324949313765443e+131,2.5762634567018455e+132,2.597630897130774e+132
190,1.746249438144804e+285,5.907794242553584e+142,4.577687496678114e+143,4.615651974029954e+143
200,2.232795096203351e+292,2.1124987689434956e+146,1.6368822519901087e+147,1.6504575175896192e+147
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
