timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.16455789400055,52.39432970211242,9.72853287502006,53.28986898871122
10,3.553105113218787e+22,579838710266.2042,233727688840.86353,625173225957.4674
20,1.125237647242156e+49,8.212291412702478e+24,7.505625287042399e+24,1.1125472628011682e+25
30,4.992945076027136e+74,5.470074185886345e+37,5.000068423251657e+37,7.410964568549663e+37
40,4.9046676834456975e+100,5.421525396732888e+50,4.955643943069657e+50,7.345157896049796e+50
50,5.4009728720480245e+126,5.689202247339012e+63,5.200353774638895e+63,7.70783378080562e+63
60,8.223920459991811e+152,7.020235567062653e+76,6.417119107735063e+76,9.511210493933457e+76
70,9.081097245569254e+178,7.377063931255752e+89,6.743218627289732e+89,9.994602028158089e+89
80,1.5169989275163903e+205,9.53467612573837e+102,8.715493858874417e+102,1.2917812586765723e+103
90,1.1159886866869378e+231,8.177838535082024e+115,7.475407174842761e+115,1.1079655027822985e+116
100,6.486113206450091e+256,6.2345486367217895e+128,5.6989164379995494e+128,8.446729856633926e+128
110,4.564549924347193e+283,1.6539261932469464e+142,1.5117979574247268e+142,2.2407598971737048e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
