timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.6295199105207,968.6218952923125,486.2110075582913,1083.8032662390904
10,1.6408320849680763e+37,1.0514613531405579e+20,7.316154097747678e+19,1.280949680888393e+20
20,3.727811171384185e+74,5.4737050807267035e+38,2.7049333454021543e+38,6.105580374857238e+38
30,4.7444923634033875e+113,2.0614771346672566e+58,7.034233338804331e+57,2.178185566797142e+58
40,1.775028321893602e+156,4.1235165824996144e+79,8.642304164901373e+78,4.2131084983579546e+79
50,8.721950693409551e+201,2.9364675678621355e+102,3.1481568624098573e+101,2.953294887648294e+102
60,1.2739124625449202e+251,1.1107450115129292e+127,2.0039456565501813e+126,1.1286773066492124e+127
70,9.854107853274918e+299,3.0974984961738806e+151,5.095202836742257e+150,3.1391253325209743e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
