timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,0.673505157825068,2.371135575077854,8.749019678755928,9.064636189867649
20,0.6569864876417353,0.3998020843181267,8.943853184487466,8.952784566395625
30,0.646521573963377,1.4567639667589514,8.76090581895986,8.881195416357642
40,0.6460984023385,1.7016705708412716,8.713685922365444,8.87828840967092
50,0.6531353447418625,0.8378243090009028,8.887100904443157,8.926506150701249
60,0.6306484948451561,0.5584875128438052,8.753696823006072,8.77149453463371
70,0.6378146449507368,0.3981763378002147,8.812198493452465,8.82118964108526
80,0.6321657809526792,0.25913636142789853,8.778215856449005,8.782039926818078
90,0.6212588322511727,0.9545054774034826,8.653467329819291,8.705950696773044
100,0.6185940458291603,0.7540342255351591,8.654473177373603,8.68725926809817
110,0.6183495828145951,1.1609551916291558,8.607603159208137,8.685542533623366
120,0.6164178661805619,0.2818086922881358,8.667385045962792,8.671965156412274
130,0.618133512817334,1.5783035500621299,8.539393799771505,8.684024905751638
140,0.6135705537446038,0.041280174084241866,8.65181504102285,8.651913519958557
150,0.6088959995190641,0.41665991681935105,8.608815624407455,8.618892732905186
160,0.608251204015947,1.1713919941447941,8.534312373354927,8.614327999904898
170,0.6145049536459772,1.7628643520804073,8.477140651243987,8.658498966033848
180,0.6053918695584495,0.35286765189328684,8.586809215673664,8.59405655590716
190,0.6037723799163653,0.5883871796193767,8.562361290943995,8.582553836114084
200,0.6135315714401146,1.8857349410964113,8.443628097424831,8.651638672280182
210,0.6032007354499571,0.26616238989690844,8.574359877396045,8.578489944325561
220,0.6008765154794763,0.8869820758603759,8.515879149306812,8.561946909932116
230,0.6086789748273952,0.30918013445359843,8.611808321914829,8.617356609131493
240,0.599619187040614,0.3883642527339143,8.544162570208583,8.552984322384493
250,0.6016480651980946,0.04766903196578108,8.56730947366552,8.567442089338423
260,0.6003114343835798,1.4333552513293726,8.437030740626899,8.557920015681189
270,0.5986662095255062,0.09937336870728153,8.545607204622941,8.5461849712086
280,0.5979926137232522,0.042841983767002295,8.541268257036753,8.541375701503638
290,0.5946986421368238,1.091230479061805,8.447629867735627,8.517818637461852
300,0.5955700725418596,1.3270513249522886,8.420123730150836,8.52405706516016
