timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4968881038049668,12.984823088937807,3.743623647376105,13.513709655908919
10,212.80664086391744,8.8699151036077,160.88422791390312,161.12855173865967
20,301242.532981297,767.8119847442468,6013.489318174709,6062.308885541732
30,2329258861.2230167,40617.19125720467,531525.939953624,533075.5866377751
40,24261879258103.273,4105709.8773393077,54250275.72180363,54405415.81027204
50,3324089475382983.0,67200819.70906225,633263741.1277817,636819374.702689
60,1.5776952078661784e+19,4414281281.787644,43649768319.682945,43872407656.71218
70,1.1096850485012022e+26,10529712432800.771,115876152627696.36,116353588649919.45
80,1.883624088021151e+27,43404562145086.01,477407774050207.3,479376823322300.8
90,9.212496433647684e+30,3035600318350988.5,3.3387268465872508e+16,3.352498418948199e+16
100,2.6545278854381764e+33,5.187784352675757e+16,5.6671076518314944e+17,5.690803124546285e+17
110,7.755328597944434e+35,9.780880142634019e+17,9.677724563722424e+18,9.727024668156346e+18
120,2.2345448131955055e+38,1.6601320816335632e+19,1.642736828227159e+20,1.651104076700956e+20
130,1.561944426148161e+45,3.952858269433013e+22,4.347352195765293e+23,4.365286015716217e+23
140,2.6513085553925144e+46,1.627485290702503e+23,1.7911195811180044e+24,1.7984983840912584e+24
150,3.8423628611798033e+49,6.199250894546777e+24,6.818542350815034e+25,6.846665385893603e+25
160,5.414651772805654e+55,7.358869094939165e+27,8.094270942133362e+28,8.12765351305215e+28
170,1.5601265707502182e+58,1.250305931033366e+29,1.3739438733454485e+30,1.3796211133188947e+30
180,7.630357744989371e+61,8.754873576597434e+30,9.608531957351668e+31,9.64833480393743e+31
190,3.732187848503273e+65,6.0521267653727266e+32,6.720595908689833e+33,6.747791620355502e+33
200,3.186231936665839e+67,5.6212328636599e+33,6.209351579532949e+34,6.234743749932569e+34
210,1.5860614235428689e+71,4.4743583810995294e+35,4.376042794351746e+36,4.3988577343695717e+36
220,4.67318924503403e+75,9.014529675999593e+37,7.496685356650658e+38,7.550689292337169e+38
230,7.932458352090583e+76,3.7139863633970594e+38,3.088634365294073e+39,3.110883988442917e+39
240,2.7784637378706188e+82,1.5854294804187234e+41,1.8342818468894977e+42,1.8411207891396356e+42
250,2.458480082806506e+84,1.8412496948854007e+42,1.7220463688979986e+43,1.7318619174241165e+43
260,1.1577112205608954e+88,1.088373512671861e+44,1.1834534718582884e+45,1.1884475962718308e+45
270,3.3375235447766657e+90,1.8737659959397602e+45,2.0091462700739667e+46,2.017864892560335e+46
280,5.665245965845706e+91,7.719915903239296e+45,8.277682632705044e+46,8.313603357348581e+46
290,4.700241553050616e+96,2.154276275828323e+48,2.384928852606674e+49,2.394638739919187e+49
300,9.532739700428223e+97,1.287494123898666e+49,1.0707090324927255e+50,1.0784221081989387e+50
