timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.2571921646595001,3.7910900115966797,4.123720645904541,5.60155725479126
20,0.25563088059425354,3.774803638458252,4.115558624267578,5.584529399871826
30,0.25423678755760193,3.7614147663116455,4.107145309448242,5.569281101226807
40,0.251359760761261,3.737851858139038,4.085872650146484,5.537679672241211
50,0.24845679104328156,3.7149147987365723,4.063389301300049,5.505609035491943
60,0.2458077222108841,3.7004570960998535,4.0367255210876465,5.476179599761963
70,0.2446199506521225,3.686544895172119,4.031503677368164,5.46293306350708
80,0.24086220562458038,3.6590349674224854,3.9995813369750977,5.420810699462891
90,0.2378903180360794,3.6343491077423096,3.9766976833343506,5.387264728546143
100,0.23235301673412323,3.5962445735931396,3.9260785579681396,5.3241963386535645
110,0.23156249523162842,3.5842103958129883,3.9248008728027344,5.315131664276123
120,0.23016268014907837,3.5701191425323486,3.915877342224121,5.299042224884033
130,0.2264728993177414,3.5447888374328613,3.881258726119995,5.2563958168029785
140,0.22514845430850983,3.5278637409210205,3.8758604526519775,5.241003036499023
150,0.22450733184814453,3.5182008743286133,3.874553680419922,5.2335357666015625
160,0.22349435091018677,3.502652406692505,3.8726916313171387,5.221715450286865
170,0.22093984484672546,3.482232093811035,3.8508079051971436,5.191788196563721
180,0.21965697407722473,3.47340726852417,3.8384366035461426,5.176693439483643
190,0.21786506474018097,3.4570350646972656,3.8247158527374268,5.155534744262695
200,0.21698206663131714,3.4484152793884277,3.8184094429016113,5.145076751708984
210,0.21603333950042725,3.4333064556121826,3.8168678283691406,5.133816242218018
220,0.21302948892116547,3.411066770553589,3.7886974811553955,5.097999572753906
230,0.20964695513248444,3.383742570877075,3.758619546890259,5.057363986968994
240,0.2083759307861328,3.367504119873047,3.7525711059570312,5.0420098304748535
250,0.2076530009508133,3.3546624183654785,3.7523200511932373,5.0332560539245605
260,0.20433276891708374,3.3308026790618896,3.7194554805755615,4.992854595184326
270,0.2021460086107254,3.3127052783966064,3.699702501296997,4.966066360473633
280,0.20063170790672302,3.2960288524627686,3.6896166801452637,4.947430610656738
290,0.19863787293434143,3.283728837966919,3.667553186416626,4.922785758972168
300,0.19685134291648865,3.2668099403381348,3.652919054031372,4.900598526000977
