timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.09796004742383957,1.4757294654846191,3.126235246658325,3.4570400714874268
20,0.05624576285481453,0.34521058201789856,2.5966925621032715,2.6195387840270996
30,0.03692695125937462,0.08693574368953705,2.1207382678985596,2.1225192546844482
40,0.02562720887362957,0.12152150273323059,1.7640159130096436,1.768196702003479
50,0.01951668970286846,0.0027170840185135603,1.5430583953857422,1.5430606603622437
60,0.013999641872942448,0.08405676484107971,1.3041820526123047,1.3068881034851074
70,0.010129350237548351,0.03599410876631737,1.1110739707946777,1.1116567850112915
80,0.006943929009139538,0.0826173797249794,0.9166972637176514,0.9204126000404358
90,0.00438968650996685,0.016885848715901375,0.7316124439239502,0.7318071722984314
100,0.0030883888248354197,0.026551378890872,0.6132523417472839,0.6138268709182739
110,0.0023042981047183275,0.0061948057264089584,0.5301754474639893,0.5302116274833679
120,0.0015513439429923892,0.0145250353962183,0.43480226397514343,0.4350447952747345
130,0.0011257183505222201,0.002978249918669462,0.37057897448539734,0.3705909252166748
140,0.0007744136382825673,0.003054793458431959,0.3073582947254181,0.3073734939098358
150,0.0005795428296551108,0.006276300642639399,0.26582857966423035,0.26590266823768616
160,0.00044314214028418064,0.002750905929133296,0.23249898850917816,0.23251524567604065
170,0.0003143454669043422,0.010620069690048695,0.19554373621940613,0.19583193957805634
180,0.00021589735115412623,0.008755841292440891,0.16205807030200958,0.1622944176197052
190,0.00015207934484351426,0.002613936085253954,0.13618682324886322,0.13621190190315247
200,0.00010774821566883475,0.005602652672678232,0.11451590806245804,0.11465287953615189
210,8.023946429602802e-05,0.0003355840453878045,0.09893989562988281,0.09894046187400818
220,5.5360374972224236e-05,0.004525667987763882,0.08205781877040863,0.08218251913785934
230,3.914982153219171e-05,0.0026582148857414722,0.06905949115753174,0.06911062449216843
240,2.7277939807390794e-05,0.0012775228824466467,0.05767388269305229,0.05768803134560585
250,1.7980933989747427e-05,0.0008719094330444932,0.046828560531139374,0.046836674213409424
260,1.319875445915386e-05,0.0009071940439753234,0.04011764004826546,0.04012789577245712
270,9.876728654489852e-06,0.0011724169598892331,0.03469274193048477,0.034712549299001694
280,6.131693680799799e-06,0.0011525925947353244,0.027326511219143867,0.027350807562470436
290,4.2802571442734916e-06,0.0007303264574147761,0.022839833050966263,0.022851508110761642
300,3.1354607017419767e-06,0.0007101253140717745,0.019545381888747215,0.01955827698111534
