timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.098019381242,637.9961132174958,328.7232557952203,717.7032948100782
10,1174.7770116058557,1036.6738753691734,316.3610085533838,1083.8713076771871
20,929.535361145661,909.6649253729689,319.4449634786121,964.1241419784388
30,3645.0279264549536,1881.1480252555068,326.05219449079584,1909.1956228880667
40,807483236328.5375,25660532.918563627,12207386.561580252,28416249.512005232
50,8.893502758188947e+29,2.5410117994184436e+16,1.5610130663787526e+16,2.9821976390220932e+16
60,2.2826411154615401e+49,1.4890268395444458e+26,2.558127959618521e+25,1.5108411946533429e+26
70,3.738810421288027e+72,6.034583828994606e+37,9.858510149698167e+36,6.11458127862246e+37
80,6.382010663004702e+95,2.5149019520252995e+49,2.393299703422872e+48,2.5262641712625186e+49
90,1.2021076737143738e+120,3.456028926335785e+61,2.773820424505969e+60,3.467142445464815e+61
100,3.10040554663486e+145,1.7420003829409994e+74,2.565934770571381e+73,1.7607968499048548e+74
110,5.871664681791737e+170,7.595297460701956e+86,1.0139542895869562e+86,7.66267882779367e+86
120,4.2207615201630006e+195,2.043866664612513e+99,2.082560382047022e+98,2.0544492011639034e+99
130,1.9728453939853375e+220,4.3872176202577635e+111,6.933797605592432e+110,4.4416724259960205e+111
140,1.1938070809199844e+245,1.0846304107016703e+124,1.318482199390972e+123,1.0926147907290951e+124
150,4.947927793232276e+269,2.2031329621588857e+136,3.068109259483553e+135,2.2243938035411527e+136
160,4.814467470918978e+294,6.743082430445429e+148,1.6356998640973132e+148,6.938636372457471e+148
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
