timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.17132187192676,65.41798265429195,3.374731666047625,65.50497132565638
10,1273299.1852608016,748.6514732486737,12441.142293753433,12463.647162922167
20,3596931384.2801924,44231.05409555011,660960.8481111269,662439.1510789376
30,1036166295797.9724,861557.3964625541,11210263.464341652,11243321.932923233
40,1.4432342201052495e+18,1076185293.213129,13225596397.422396,13269309509.2714
50,3.5502994620881354e+22,168444888167.62698,2074365364008.404,2081193249976.4468
60,5.478529481883458e+26,29429610055760.406,256850068582712.38,258530577841341.97
70,2.496412053071106e+29,476779187636702.8,5498082270547067.0,5518716068748916.0
80,6.555114762723282e+30,954679317467034.9,2.8263272783827456e+16,2.827939180838655e+16
90,8.567060042500338e+37,1.2939482595583572e+19,1.014119472350719e+20,1.0223411002131535e+20
100,2.4684291978034542e+40,2.1963897655291508e+20,1.721407081808078e+21,1.735362677171609e+21
110,2.9095201784669042e+44,2.346681962457347e+22,1.8693703366108055e+23,1.8840420955301456e+23
120,1.0404721562572557e+48,1.0580849337908128e+24,1.1216864951325304e+25,1.1266658913066694e+25
130,2.556263396386333e+52,1.6018691735451172e+26,1.7586874353050305e+27,1.7659675375247773e+27
140,6.288364381059757e+56,2.5086971674307397e+28,2.758417830952038e+29,2.7698022573629516e+29
150,1.0674660297971822e+58,1.0405372980889644e+29,1.1364336221994745e+30,1.141187344984408e+30
160,1.8119595560607687e+59,4.286461301479584e+29,4.682111604719663e+30,4.701691885262302e+30
170,3.837829651435614e+60,8.775253010657695e+29,2.162048026342464e+31,2.1638281296700646e+31
180,2.5534110596244676e+65,5.0911374510397836e+32,5.558094828442983e+33,5.581363178240464e+33
190,7.464197835837565e+67,9.617256725128259e+33,9.494119091735045e+34,9.542704731742373e+34
200,3.862524150980508e+71,7.667607121043889e+35,6.821647356198888e+36,6.864604478188251e+36
210,6.504212582826131e+74,2.49144435216452e+37,2.805898501629835e+38,2.8169379387994828e+38
220,1.5089595554205497e+77,3.6337526005181176e+38,4.275191808154688e+39,4.2906067841426235e+39
230,4.347769020312351e+79,6.168077022678486e+39,7.256881582762232e+40,7.283047579675055e+40
240,1.342700009108784e+82,1.4810922719259826e+41,1.271281899475143e+42,1.2798804675096486e+42
250,6.127894312116027e+85,7.193131209628557e+42,8.616431932176228e+43,8.646404490180617e+43
260,2.9843819544393906e+89,5.539839914460941e+44,6.008540719790631e+45,6.034025177620704e+45
270,2.4577200060754007e+92,2.1631892452428062e+46,1.7180292576975075e+47,1.731594180924615e+47
280,1.3285606342936809e+97,3.818337312010771e+48,4.007822693196391e+49,4.025970657913804e+49
290,5.537264961168695e+102,2.341927575207936e+51,2.5885550032693174e+52,2.599127402153617e+52
300,2.3121342461755855e+108,1.520376693449606e+54,1.6726291661436392e+55,1.6795248674354942e+55
