timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.8592424272913,395.0002017889457,199.58477650858947,442.55987439813305
10,96.59281504593,283.91431759643245,126.43367949119421,310.79384653807097
20,54.77715113612005,212.26374827842665,98.5964112070653,234.0451903716888
30,34.015940604074395,162.14359574638613,87.89422599071523,184.43410911237214
40,23.157797389385703,124.68904636672124,87.23783070172777,152.1768622011431
50,16.50044662097151,96.64577872833696,84.6170200075898,128.45406424466105
60,12.761690249858722,76.75916896234936,82.8837754332428,112.96765134258003
70,10.630731893806402,63.92879063966771,80.89401474247605,103.105440660551
80,9.00198299477494,51.37130730797964,79.76823791612837,94.87878052955223
90,7.959241641748772,43.14740423151382,78.08676680354434,89.21458200176008
100,7.150920568575871,35.66507745061942,76.67413396326813,84.56311588734104
110,6.624146388226876,31.35332682731873,75.1073583950748,81.38885911613994
120,6.270587099257213,26.819706684215266,74.50698244211662,79.1870387074628
130,5.9048737361464525,23.974712888957725,73.00744399058561,76.84317624972599
140,5.561337523203434,20.254279895435584,71.77117575406429,74.57437578152052
150,5.359268095019606,18.060493871839867,70.94425033873318,73.20702217014161
160,5.118790549529486,17.35832026155163,69.40806341648563,71.54572348875567
170,4.975800714672382,15.410616017165427,68.8354097005594,70.53935578577665
180,4.840174063836442,12.939329000330522,68.35750016536333,69.57135950832384
190,4.7018540398756645,12.046765175243548,67.50355167462081,68.5700666462828
200,4.625169720159648,10.076649840016469,67.25794263996887,68.00860033966033
210,4.507119968675847,8.953831482419908,66.53532047311617,67.13508746308332
220,4.424327118704361,7.399699707360301,66.10273491274967,66.51561560043146
230,4.330860500649886,7.291408325632143,65.40409670103845,65.80927366754541
240,4.207603909923441,7.742451792274899,64.40231634163278,64.86604589400714
250,4.112062745400077,7.175485805361984,63.72264235620746,64.12536740947436
260,4.044393897350675,5.742435064964863,63.33575875345094,63.59554935174847
270,3.982024626915584,5.236688828383238,62.885624088739625,63.103285389237726
280,3.94294419368585,4.112965800441575,62.658021880763584,62.792867379072995
290,3.8825474233144917,4.033740310312313,62.17938856585398,62.31009086267241
300,3.8197554208941638,3.72090723851749,61.69206002571572,61.804169931276995
