timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.58952721435173,57.21596622823572,9.940724718412564,58.07309875801246
10,8.607079340008887e+22,541992624467.022,808098213353.0103,973025553313.4664
20,2.9240597729189244e+47,9.404909369644638e+23,1.527069922334443e+24,1.7934507939195926e+24
30,3.098321302680095e+72,3.048465601183188e+36,4.978794212244956e+36,5.837939219406198e+36
40,2.7115319332257494e+96,2.8513495959090255e+48,4.6579670187102744e+48,5.4613964574532807e+48
50,2.1159375319377163e+119,1.5241405254763427e+60,6.728256633174181e+58,1.5256248834924947e+60
60,1.0012402573030266e+145,9.995703576189306e+72,3.1972391715805755e+72,1.0494590430470973e+73
70,1.47467334488716e+170,3.8361075749392434e+85,1.2270637584300677e+85,4.027580761916359e+85
80,3.723133673938842e+195,1.9274964274015592e+98,6.1660730103280005e+97,2.0237210878312076e+98
90,4.1442019248130015e+220,6.430736548486889e+110,2.057145745176541e+110,6.751756895278666e+110
100,3.465673730820379e+245,1.8597290660436365e+123,5.946838696440994e+122,1.9524961213540008e+123
110,3.5856674925810776e+270,5.981764077279609e+135,1.9133324181017523e+135,6.280313878970688e+135
120,4.4410651283209085e+295,2.1051958250092391e+148,6.732920462300643e+147,2.2102424394516087e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
