timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.13730661571025848,0.6737784147262573,4.037007808685303,4.092848300933838
20,0.12479083985090256,0.39222756028175354,3.8820927143096924,3.9018564224243164
30,0.11533704400062561,0.35006070137023926,3.7347795963287354,3.7511491775512695
40,0.11071331799030304,0.7622792720794678,3.595268487930298,3.6751906871795654
50,0.10202377289533615,0.45220696926116943,3.498915433883667,3.5280165672302246
60,0.09858693927526474,1.0977237224578857,3.289773464202881,3.4680840969085693
70,0.09061513096094131,0.8887242078781128,3.2039377689361572,3.3249130249023438
80,0.08377082645893097,0.6511601209640503,3.129861354827881,3.1968798637390137
90,0.0757269486784935,0.06880435347557068,3.0387423038482666,3.0395209789276123
100,0.07410832494497299,0.4975208044052124,2.9654154777526855,3.006861448287964
110,0.07449609041213989,1.0312944650650024,2.8328354358673096,3.0147178173065186
120,0.061348527669906616,0.44642844796180725,2.699115037918091,2.7357852458953857
130,0.061245396733284,0.8110650181770325,2.6103854179382324,2.7334847450256348
140,0.05414034426212311,0.5836597084999084,2.5028913021087646,2.5700433254241943
150,0.048780906945466995,0.049561191350221634,2.439019203186035,2.4395227432250977
160,0.04671237990260124,0.5282405614852905,2.328061819076538,2.3872392177581787
170,0.04215392842888832,0.053429558873176575,2.2671403884887695,2.2677695751190186
180,0.05652770772576332,1.440317988395691,2.1958744525909424,2.626096248626709
190,0.04572942107915878,1.1976354122161865,2.0358433723449707,2.3619885444641113
200,0.03089159168303013,0.19528728723526,1.9314857721328735,1.9413331747055054
210,0.03431658446788788,0.90275639295578,1.8362061977386475,2.04612398147583
220,0.025515589863061905,0.16635575890541077,1.7564818859100342,1.7643418312072754
230,0.0246901772916317,0.3640790581703186,1.6969528198242188,1.7355695962905884
240,0.022177526727318764,0.11515282839536667,1.6408530473709106,1.6448885202407837
250,0.020656174048781395,0.051508352160453796,1.5866316556930542,1.5874675512313843
260,0.02009071409702301,0.30453646183013916,1.5356838703155518,1.5655884742736816
270,0.018133917823433876,0.017618682235479355,1.4872888326644897,1.4873931407928467
280,0.017102470621466637,0.20335404574871063,1.4300869703292847,1.4444727897644043
290,0.017024962231516838,0.39264440536499023,1.3866779804229736,1.4411958456039429
300,0.015390917658805847,0.29008084535598755,1.3392330408096313,1.3702890872955322
