timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.672015834589855,39.13786261531969,3.7700983706429807,39.31902760521885
10,1.4976809088935214e+18,2998837524.344169,13180441737.195112,13517287852.413649
20,1.2465543862237594e+34,4.32258766804915e+17,1.154966973429665e+18,1.2332057213591683e+18
30,5.890508487289621e+48,1.0291399083178047e+25,2.4753366243000075e+25,2.6807499612036437e+25
40,1.9671276777848911e+62,6.169218045049036e+31,1.4210219048360866e+32,1.549159697028543e+32
50,5.5064696875803626e+97,3.057326097484741e+49,7.604714808730116e+49,8.196275385105141e+49
60,7.96044342423135e+121,3.4529594533761303e+61,9.230085632807687e+61,9.85481657747228e+61
70,5.550480984543295e+143,2.8835296170348002e+72,7.707212528476905e+72,8.228965184725732e+72
80,4.395209622658163e+173,2.731662230333351e+87,6.794084107206782e+87,7.322674197069646e+87
90,2.5037703038782826e+207,2.0617566637870416e+104,5.1278803775677884e+104,5.526843376405292e+104
100,6.449774320005626e+236,1.0464342022232604e+119,2.6026333070227607e+119,2.8051247156600478e+119
110,2.94116065485432e+268,7.066313491862954e+134,1.757523295797079e+135,1.8942586937697475e+135
120,3.517720774397354e+301,2.370995298364124e+151,6.106928421291912e+151,6.551045217951691e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
