timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,643032128.0,72575.296875,42499.18359375,84103.2265625
4,30012317106176.0,1785009.5,18081738.0,18169630.0
6,2.0129893241061376e+18,2048647296.0,4236263168.0,4705622528.0
8,8.704251835582974e+23,1023604686848.0,2920087289856.0,3094297444352.0
10,8.249350893197531e+28,436470514974720.0,846712469979136.0,952590460256256.0
12,1.2301238096713363e+34,1.1590683071820595e+17,3.4911205296858726e+17,3.678499988486226e+17
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
