timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.2661453450325,113.27574344640824,3.3280142363678458,113.32462103220979
10,709.0218317150726,104.56938523602881,274.8925374407204,294.1099513264365
20,32805.94636040952,89.03205957303892,1998.59919652194,2000.58127952102
30,81019938.52373545,1388.832572646652,99410.78233260656,99420.48330145917
40,1507170966.157383,11637.66781682495,428648.3670317501,428806.3174338745
50,44033756741.82904,198157.7447884594,2309296.826023778,2317783.0620019515
60,109806181030.75331,186198.48771663138,3655363.758769288,3660103.015729462
70,4764181917609.677,819910.9690241748,24094769.970913906,24108716.14060733
80,124353186580255.56,7067697.837163322,122968030.03249964,123170973.7023751
90,771494680182016.2,25197951.466898464,305757116.3915533,306793661.90031695
100,3813036302551497.5,21746299.330465935,681701934.4088092,682048699.8090992
110,3.947515779919902e+16,337529215.0245097,2168419535.1700788,2194531670.1980586
120,4.413140306888949e+17,1013978291.0928062,7267197518.248537,7337595774.096933
130,3.892322667192843e+19,4726073209.779454,68748075507.54475,68910330531.60657
140,6.374203626812941e+19,2757841937.320881,88141492683.9825,88184626918.25479
150,5.626663409003654e+20,11498623338.761211,261750024357.5115,262002468671.27908
160,8.729122862172056e+21,136868125355.5084,1022849014002.8779,1031965594961.8624
170,1.4244042910907335e+22,52057287338.26959,1317218005481.8853,1318246272564.6885
180,5.9045540113790634e+22,220536153231.74445,2674868164788.725,2683944092912.976
190,3.5835164652256503e+24,1093882113629.031,20880431764669.324,20909065229166.254
200,1.8482497033194645e+27,40091836740006.72,473158650382498.3,474854150034486.56
210,1.8637985648273125e+27,49387725511348.12,474282908692425.94,476847381149285.6
220,2.9954256001807313e+28,141203655678097.97,1906431420178453.0,1911653533520259.0
230,4.18271960933056e+29,369055610137716.56,7133931397936113.0,7143471091411571.0
240,2.1701925077883996e+30,2252085619998041.0,1.6114949466578628e+16,1.6271554503186988e+16
250,2.3565995114688012e+32,1.7042397109549428e+16,1.6870112845111555e+17,1.6955976539238125e+17
260,4.059189335136855e+33,9.16603305582938e+16,6.977245034314337e+17,7.037194745683086e+17
270,2.990656874841935e+36,1.61260690668456e+18,1.903311949458704e+19,1.910131248712287e+19
280,1.8396532142316173e+37,3.3261299861074386e+18,4.725794939137848e+19,4.737485537036048e+19
290,1.090303199953235e+38,7.737967328715079e+18,1.1507311980236395e+20,1.1533299198160717e+20
300,3.682694868926762e+39,5.559237038331944e+19,6.679807350247676e+20,6.702900670672846e+20
