timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.0256263230062,40.31469303304244,10.099872039022488,41.560580957838745
10,102.4171482548581,32.225364430455336,9.386933371862371,33.56469321777631
20,72.24760237892735,26.22178272022683,10.35092928878439,28.190842948876163
30,53.99542536211759,21.733039815896284,11.028357055516482,24.371082843880643
40,41.75780221725021,18.035544367608644,11.578210731964264,21.43212132267248
50,33.89369188315432,15.06115680381208,12.082721814462282,19.30882209547484
60,29.30058597804545,12.872742729095553,12.513949831648581,17.952895191542225
70,26.753900773465645,11.36259631395771,12.852404970049646,17.154967458672782
80,24.885611558424888,9.98258408996364,13.194307182625337,16.54514210101182
90,23.678821116549432,8.807992820855826,13.523545938465844,16.138991055268722
100,22.896292504153884,7.929005521886923,13.747366619814116,15.870073016394498
110,22.39512569287975,7.347157831073549,13.869594602113352,15.695425531717108
120,21.899273270794,6.679085962888181,14.010061266071755,15.520696053293937
130,21.56917986304972,6.087090026413277,14.14949870150483,15.403278173607944
140,21.536852326192694,5.787712894958489,14.262109066812343,15.391730753496166
150,21.45649563758305,5.590102804584458,14.309863823516647,15.36298968343771
160,21.453705730007545,5.316385591304948,14.412730736215401,15.361990855031875
170,21.32110922303307,5.035356102052583,14.462966168075122,15.314444209744073
180,21.321888460884004,4.877560959520992,14.51723707032026,15.314724061168196
190,21.31488987054068,4.824204105168655,14.532406659862687,15.31221044055846
200,21.259122719112725,4.594303238392457,14.585702851214835,15.292166292263499
210,21.30524135718863,4.470310408760873,14.641515624360721,15.308744394269405
220,21.339182467064685,4.500057214040007,14.64515251569877,15.320933624871284
230,21.309162423830568,4.417757074345412,14.658929329736443,15.310153058089794
240,21.35315675995169,4.368707247724688,14.690102836370697,15.325949378732417
250,21.39870305266336,4.369244607177029,14.706985929888946,15.342285800339432
260,21.509059877623205,4.481485275252371,14.714480907648474,15.38179634028013
270,21.480229006151408,4.324111082226438,14.750748537488935,15.371483957889865
280,21.5127108553898,4.333086695805065,14.760222867420563,15.383101748648995
290,21.59858499300038,4.441205807445488,14.76008556543344,15.413774194628783
300,21.58503906115241,4.50585934097168,14.735421991651775,15.40893992696047
