timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.5118347646882,51.34891249009817,10.388424736013135,52.38921818858886
10,7.869849129856123,0.623976547566553,9.283264172504426,9.304210897675167
20,8.729672481617383,4.399383197909948,8.756244901539633,9.799305960005086
30,11.72123992995244,7.568663354050662,8.46457171170092,11.354894945770164
40,6.214221518619359,1.7552539041782642,8.079326731645398,8.267795153776667
50,5.557719545239865,0.9769259736069719,7.757611142596063,7.818881953171982
60,5.293088439107803,1.991905199948156,7.365886674705586,7.6304634741400745
70,6.449954858364975,4.601331799025488,7.0552993641157125,8.423152820768166
80,4.343904483024234,2.0091056901404354,6.6141094365841795,6.912521198033795
90,4.482410029086107,3.3565898745918363,6.167642558849754,7.021859463129918
100,3.250526028663486,1.0824143670237834,5.880830337066258,5.979614227966412
110,3.0784348690457017,1.186494979614973,5.696930157800004,5.819173786673046
120,2.834658681489678,1.6250182675628253,5.342336672887022,5.584016967773867
130,2.4840947569741285,0.3996471597245758,5.212036499722492,5.227336064068907
140,4.798641941339255,5.308956951130826,4.9598424819515685,7.265332845419527
150,2.1124960179205,0.1260308425432609,4.818876676555786,4.820524473242045
160,2.1389594513647934,1.5168080123876342,4.607368817293597,4.8506240799522615
170,5.346492128939363,6.17074282999992,4.553388446458042,7.668859981661746
180,7.084973038737834,7.794115770624053,4.145655892645405,8.82806340179522
190,2.179949101520222,2.4016741558642343,4.267481853010773,4.896880651672292
200,1.5317682683857277,0.8790302520931853,4.00958311650326,4.10480827228788
210,1.8635476788717276,2.231116935952919,3.939688018827514,4.527584838254166
220,7.774653386872602,8.345348100325092,3.984514065729847,9.247766609057487
230,4.01009705356687,5.5553964950111,3.6398677685396703,6.641616338605805
240,2.087708173303488,3.209011918140547,3.5590774669245824,4.79215921128862
250,7.711012700285576,8.567932263579475,3.378117290719082,9.209839287584845
260,1.743712978048478,2.436915547244833,3.6389951049884184,4.37959390338114
270,10.35869348811067,10.042112762451158,3.6196131886477767,10.674531763464728
280,4.46574347773439,6.051807558976717,3.5353646946518196,7.008792924254382
290,2.7357251082025473,4.344822251647671,3.3489544326274854,5.485706535190159
300,4.396371981092115,5.992174117171366,3.52901418834139,6.954142060097225
