timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2116.022705078125,1306.3804931640625,639.837890625,1454.655517578125
10,1224.565673828125,912.558837890625,625.9404296875,1106.6009521484375
20,261.26556396484375,48.43285369873047,508.8416442871094,511.14141845703125
30,297.80572509765625,186.27645874023438,512.9393920898438,545.7157592773438
40,416.7795715332031,347.83514404296875,543.865966796875,645.5846557617188
50,261.7166442871094,155.58668518066406,487.349365234375,511.58245849609375
60,293.1125183105469,249.80267333984375,480.323974609375,541.398681640625
70,273.510986328125,232.96975708007812,468.2264709472656,522.9827880859375
80,198.1383819580078,137.59849548339844,423.3261413574219,445.12738037109375
90,222.09083557128906,230.53607177734375,411.02789306640625,471.26513671875
100,285.60711669921875,333.9092102050781,417.26708984375,534.4221801757812
110,191.78370666503906,206.70079040527344,386.0809631347656,437.93115234375
120,206.7342529296875,240.27394104003906,386.0086975097656,454.6803894042969
130,255.2698516845703,325.5182800292969,386.4035949707031,505.24237060546875
140,193.5874786376953,218.59312438964844,381.8436279296875,439.9857482910156
150,169.62725830078125,174.9176788330078,372.8686828613281,411.8582763671875
160,146.95053100585938,115.15559387207031,365.6360778808594,383.3412780761719
170,224.80128479003906,299.9605407714844,367.1851501464844,474.13214111328125
180,209.1916046142578,278.0863952636719,363.1246643066406,457.3746643066406
190,228.48316955566406,315.3014831542969,359.2606201171875,477.9991149902344
200,241.44757080078125,332.9947204589844,361.3338317871094,491.3731384277344
210,198.86541748046875,278.6424560546875,348.17205810546875,445.9432678222656
220,214.70191955566406,306.96929931640625,347.0904541015625,463.359375
230,168.32102966308594,223.93199157714844,343.7666015625,410.2694396972656
240,129.59017944335938,120.56233978271484,339.1974182128906,359.9863586425781
250,259.2087097167969,350.6314392089844,369.14251708984375,509.12542724609375
260,187.9512939453125,261.48590087890625,345.7982482910156,433.5334777832031
270,135.10067749023438,138.70806884765625,340.3832092285156,367.5604248046875
280,230.28526306152344,338.5981140136719,340.0537414550781,479.8804626464844
290,157.4934844970703,211.7947540283203,335.6136169433594,396.8544921875
300,252.03598022460938,344.41552734375,365.25885009765625,502.0318298339844
