timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.91955476714179,71.40513872487345,3.9359681493729117,71.51353495382044
10,237.28756535952851,36.707363608609825,166.13745041611716,170.14430044483558
20,913.7074589589073,6.429810306973928,333.81277317143366,333.8746920522529
30,148857.38393993553,444.264071081369,4238.305118301223,4261.5256470743125
40,31783841.510706108,5430.374993118947,62033.37562748181,62270.60835021724
50,45668618326.72479,215610.95108264463,2350549.5854445747,2360417.640134988
60,9486148868462.684,3087549.7210951643,33878860.646016605,34019261.63149999
70,56180600585784.586,7479452.980788536,82450537.01810493,82789089.08464761
80,56186776182242.87,7411305.608570943,82461259.0457482,82793639.21361126
90,337149669717149.9,20463536.189414855,201775874.15773174,202810896.41706207
100,4806936910971987.0,72998075.92490925,762310687.3511901,765797821.3200808
110,3.4815353957615988e+16,88412940.68523458,2059042577.2063432,2060939878.5091112
120,1.2655626283165427e+18,1387377438.401012,12348029174.651073,12425724954.891695
130,2.5041799232598794e+18,67353771.0502075,17478713170.803806,17478842943.3331
140,1.8240412873076857e+19,5254239443.084496,46879882021.93038,47173407450.75955
150,1.708936520917444e+23,416255197192.99475,4547060277366.315,4566073319077.653
160,4.1598138965406565e+23,655176241266.6404,7093692524396.283,7123884441636.881
170,4.162599656540013e+23,617291306081.0099,7099483590601.852,7126269417429.301
180,1.4663653750301302e+25,4024054135345.127,42104307925111.06,42296167173122.89
190,2.130822269864131e+26,12289958421205.59,160763766484700.88,161232849296731.1
200,3.1083692062980916e+27,42537930173655.08,614338316943447.9,615809258754987.5
210,1.2629631310000142e+29,401212844541444.2,3904763558984735.5,3925321668118445.0
220,7.59170721328141e+29,673003114159951.0,9600307016463808.0,9623867621805342.0
230,3.081818282646721e+31,5718820224528077.0,6.105008927158525e+16,6.131735728836493e+16
240,7.551256195179463e+31,8456775917043406.0,9.560865807659818e+16,9.598193870785766e+16
250,4.437737181843017e+34,2.148583486734963e+17,2.3168675516424714e+18,2.326808836550283e+18
260,1.9796578270983657e+35,6.322128039175652e+17,4.87361595339259e+18,4.914450680452503e+18
270,1.1725454946298357e+36,1.5158009879822484e+18,1.1863932640978369e+19,1.1960374172442931e+19
280,2.6320674991839944e+38,2.2908187564780655e+19,1.7772573936417187e+20,1.7919604764069082e+20
290,8.463165386879633e+40,3.175258240165555e+20,3.197536414659849e+21,3.2132634146601105e+21
300,7.15765184822346e+42,2.647381484599135e+21,2.9431698842544985e+22,2.9550524961212825e+22
