timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.0138586644542,523.4526340659974,262.69982594935897,585.6738500773739
10,4.9914212254990305e+36,6.728796955229792e+19,2.153486426769533e+19,7.064999098017657e+19
20,1.0261457493318709e+76,3.069414304861553e+39,9.165987772356987e+38,3.203350978790602e+39
30,5.901836709838491e+114,7.471095263573211e+58,1.7891625585728107e+58,7.682341251102095e+58
40,2.6441641473565375e+154,4.93469236016281e+78,1.4458398196605973e+78,5.142143665200864e+78
50,2.104729688822776e+193,1.4204982036324116e+98,2.9481272411459638e+97,1.4507686544803674e+98
60,1.5534971077413215e+232,3.769920815588517e+117,1.1500730940273419e+117,3.941442765969489e+117
70,6.379019899447612e+270,7.641876723114119e+136,2.3220506332125448e+136,7.986876673298275e+136
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
