timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,2056.757080078125,1289.23388671875,628.1987915039062,1434.1397705078125
20,1752.74462890625,1186.5604248046875,587.2127685546875,1323.91259765625
30,1547.8590087890625,1107.40576171875,567.020751953125,1244.1297607421875
40,1418.9373779296875,1053.2603759765625,556.3994750976562,1191.1915283203125
50,1257.1676025390625,980.8241577148438,543.2780151367188,1121.23486328125
60,1160.8349609375,933.1219482421875,538.6268310546875,1077.4205322265625
70,1071.51318359375,885.9407958984375,535.3706665039062,1035.13916015625
80,1015.4169311523438,851.227294921875,539.285888671875,1007.678955078125
90,948.541015625,812.9429931640625,536.3438720703125,973.9307250976562
100,847.5843505859375,751.1483764648438,532.3162231445312,920.6434326171875
110,790.5534057617188,711.0216674804688,533.85546875,889.1306762695312
120,746.8523559570312,680.5206909179688,532.6763916015625,864.2061767578125
130,718.2529296875,657.3524169921875,534.9212646484375,847.4979858398438
140,679.10205078125,627.2615356445312,534.4578247070312,824.0764770507812
150,653.3887329101562,605.3246459960938,535.6967163085938,808.3246459960938
160,606.9098510742188,563.691162109375,537.7379760742188,779.044189453125
170,572.6083374023438,530.4295654296875,539.6784057617188,756.7088623046875
180,549.919189453125,507.4248352050781,540.776611328125,741.5653686523438
190,527.5549926757812,482.224609375,543.1522827148438,726.3297729492188
200,513.0444946289062,464.9035339355469,544.8935546875,716.271240234375
210,494.01702880859375,443.9161376953125,544.9361572265625,702.8634033203125
220,475.3101806640625,420.6848449707031,546.199951171875,689.4274291992188
230,459.29998779296875,399.9529724121094,547.11767578125,677.7167358398438
240,450.3137512207031,385.9090270996094,548.988037109375,671.05419921875
250,439.8787841796875,369.6968994140625,550.6385498046875,663.2335815429688
260,428.4210510253906,351.760009765625,551.9837646484375,654.538818359375
270,419.7534484863281,333.4328918457031,555.49609375,647.8837890625
280,413.92132568359375,319.54290771484375,558.4027099609375,643.3671875
290,411.1462097167969,310.23724365234375,561.1586303710938,641.2068481445312
300,405.5445861816406,301.314697265625,561.0294799804688,636.8237915039062
