timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.620935774380268,127.00306135917485,74.10234935397088,147.0405922675105
10,12.919249483527205,95.64424637405895,61.41195013240917,113.662876452812
20,9.017828252344465,74.35826874125964,59.06501605982235,94.9622464579712
30,7.302654792242406,60.450000415788175,60.40241917318892,85.4555720374184
40,6.454364633249495,51.22278768218503,61.89176565032933,80.33906044539913
50,5.8935707415374905,43.77113792406611,63.06867864772397,76.76959516330335
60,5.572429280380981,38.94511964912811,63.68443244542639,74.64870581852696
70,5.336504233797668,34.999562319662616,64.12125132301865,73.0513807795422
80,5.192513806508053,32.506013507778285,64.31075254061477,72.05909940117246
90,5.079857217129278,30.46835676874231,64.43241771765136,71.27311707179136
100,4.978966522686247,28.346253871745375,64.61777165861422,70.5617922298339
110,4.919248154172381,26.828920207862037,64.80321901458716,70.13735206131167
120,4.859767144142203,26.076804199529917,64.65112084783667,69.71203012495191
130,4.820016040284557,24.519142135557544,64.95250348693946,69.42633535110835
140,4.775867619091203,23.478305011226933,64.99720619296647,69.10765239169395
150,4.732245941908884,22.550108329178297,64.99029586216088,68.79132170491336
160,4.696882880743979,22.244948728816155,64.8231836366922,68.53380830468987
170,4.668777092815571,21.893364189327453,64.72602024911654,68.32845009815144
180,4.641868959346803,21.74959791815969,64.5664305172989,68.13126271651512
190,4.624746304017853,21.28319782337141,64.58925448113712,68.00548730814192
200,4.606883698688268,20.989178800217132,64.54717710311415,67.87402816017529
210,4.588065361790197,20.887696694413105,64.43422606497575,67.73525936903317
220,4.5706452303188785,20.591060211354527,64.39451428259437,67.60654724447092
230,4.559343016266323,21.07327734369987,64.15029226949656,67.52290734459176
240,4.541522595217608,20.624290984460508,64.15731615806503,67.39081981410827
250,4.5327606546315495,20.340189951553832,64.17972676294484,67.32578001502507
260,4.524475662129717,19.866424123719685,64.26352662798863,67.26422274976288
270,4.514767633999197,19.587030390234812,64.27375727691057,67.19202061256378
280,4.4998731414635404,20.00012870133654,64.03021156761483,67.08109377062617
290,4.492927513774026,19.500388862640133,64.130042476049,67.02930339615672
300,4.484165973486232,19.503549991672834,64.06073298994129,66.96391545814978
