timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.744881859678365,23.80727018969762,9.508290412645016,25.63578944476768
10,2.9367156585291556,1.5909264895902804,5.4564480340731425,5.683649553220247
20,1.3506994633636338,0.9678684261242179,3.731075556285587,3.854567952053767
30,3.6960794379905053,2.2257131036261852,5.975205017256082,6.376274289731862
40,2.1682937409743075,2.447564375352454,4.226187380988085,4.883772225515578
50,1.114942111913906,0.9537143877260678,3.369687240338079,3.5020512890380355
60,3.02281635291192,1.200696092207595,5.6399741822271245,5.766366263257227
70,2.7960749156266345,0.748978804526443,5.4950755065115455,5.545883524912237
80,2.479079359930853,1.2406377456628228,5.072542847850184,5.2220563918095895
90,1.5271633034150736,0.8853545496289225,4.001867521422614,4.09863347197158
100,3.138952471849401,0.3332578164360327,5.866635868888378,5.876093701630651
110,2.7977749395031006,1.704409979222399,5.279252878699903,5.547569227556706
120,2.154882288773042,0.7359007167353593,4.812707690231337,4.868645106855034
130,1.8622446075418762,0.4647737210129302,4.502074640786893,4.526001622067831
140,3.268547215716484,1.9664276545019013,5.6645548503383285,5.996167056785636
150,2.187247359571139,0.8929253945848269,4.823111567752508,4.905070942940839
160,1.9250204205395693,0.5303287706772319,4.570992892242039,4.601654553085798
170,1.859264026831154,0.6621277988700304,4.473644048547696,4.522378168081778
180,3.146325396188631,0.8923489554592375,5.814919836056705,5.882990681454029
190,2.3187020980720336,1.3755203937896723,4.859389542428254,5.050319106630033
200,2.5781080247401893,1.4500641028365606,5.124109910004553,5.3253345690333935
210,3.1195804005916585,0.6658645987150517,5.819966386731652,5.857933458695843
220,1.1123328932271221,0.4441239376841253,3.4696420209402423,3.49795108963781
230,1.8404711605022208,1.561291991759967,4.2198992976125185,4.499464719888848
240,2.594433794855442,1.5246751726286683,5.119974351632984,5.342169198313534
250,2.7333832667984805,1.401802687286003,5.301147532440597,5.483358089235399
260,3.707752970184069,1.7110421052831764,6.152854425872016,6.386335621624091
270,1.3936429044578356,0.7035053535289697,3.851642788031137,3.9153635781413954
280,1.4588554530533633,0.7237928360648935,3.939991613448959,4.005921864388645
290,2.664847987745915,1.3500304189201309,5.2431618068867,5.414178410913798
300,2.7020419402707803,1.4473638691145696,5.256196264729875,5.451831008292404
