timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2136.1640625,1313.2496337890625,641.5146484375,1461.5621337890625
10,165.5869598388672,66.62687683105469,401.43218994140625,406.92376708984375
20,94.41011047363281,120.12324523925781,282.80828857421875,307.26226806640625
30,72.573486328125,47.21245574951172,265.225341796875,269.3946533203125
40,74.20391845703125,63.91966247558594,264.79840087890625,272.4039611816406
50,80.01345825195312,113.22870635986328,259.215576171875,282.8664855957031
60,94.87142944335938,128.8262176513672,279.7770690917969,308.0120544433594
70,77.36709594726562,60.37785339355469,271.5172424316406,278.1494140625
80,81.5973129272461,106.26148986816406,265.1524353027344,285.6524353027344
90,77.13907623291016,18.31260871887207,277.1348571777344,277.7392272949219
100,81.31319427490234,57.550933837890625,279.2867431640625,285.1546630859375
110,107.01001739501953,145.47935485839844,292.9945373535156,327.12384033203125
120,115.20072174072266,178.21217346191406,288.86181640625,339.4123229980469
130,139.3859100341797,214.232666015625,305.7618103027344,373.3442077636719
140,87.64737701416016,47.78909683227539,292.1704406738281,296.052978515625
150,93.19696044921875,75.14759063720703,295.88812255859375,305.2817687988281
160,86.23370361328125,31.46038055419922,291.96563720703125,293.65576171875
170,90.16325378417969,54.33170700073242,295.31561279296875,300.27197265625
180,92.48947143554688,72.75657653808594,295.2895812988281,304.1208190917969
190,91.4761734008789,67.62750244140625,294.7926330566406,302.4502868652344
200,93.86063385009766,69.44319915771484,298.392822265625,306.3668212890625
210,92.66756439208984,81.54035949707031,293.28948974609375,304.4134826660156
220,84.62458801269531,13.779772758483887,290.5765380859375,290.9030456542969
230,100.80811309814453,104.71762084960938,299.7370910644531,317.5029296875
240,87.41121673583984,47.97555923461914,291.7354431152344,295.65386962890625
250,92.92179870605469,70.79743957519531,296.4953918457031,304.8307800292969
260,90.50625610351562,65.24349975585938,293.6827087402344,300.8425598144531
270,95.19090270996094,93.78044128417969,293.9321594238281,308.53021240234375
280,85.3997573852539,38.1678466796875,289.7291259765625,292.23236083984375
290,89.93575286865234,49.76243209838867,295.73541259765625,299.89288330078125
300,91.71165466308594,60.451725006103516,296.744384765625,302.8393249511719
