timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.21592151952274,36.78389840694947,3.9098904548585667,36.99111278917916
10,29.25520981421763,27.22164500575162,53.180049271464476,59.74224298881446
20,502.7484923325161,7.483464812020486,247.5465891887307,247.6596779142034
30,6003.059683945374,61.83040381399688,853.5515699742657,855.788105456798
40,84616.12668418088,259.22078163902455,3202.494659142544,3212.968635930028
50,847010.7949186146,191.3403368718164,10163.597092346625,10165.398023691496
60,170771169.8504293,15665.616149194268,143487.5297453353,144340.16323169504
70,427459254.585065,24390.04315744421,227057.60250243975,228363.80855857595
80,41876970567.63602,184488.64210516628,2252765.9332886282,2260307.5917342743
90,59905713789623.484,7783123.007197691,85134717.23444495,85489748.40490563
100,145800843017867.8,12188723.626116093,132812416.07826443,133370547.15408449
110,2101189266399667.0,45963414.113234684,504214691.4398813,506305333.2730748
120,8.67962591156581e+16,294335859.68112355,3240757629.6008415,3254096435.5885777
130,3.044362436561805e+18,1746072047.217792,19192796817.20371,19272057940.46241
140,3.0444358185154924e+18,1733717878.3076417,19194149946.72404,19272290207.93559
150,1.0678093252688962e+20,10343765027.037712,113667410867.60956,114137083230.12523
160,6.32503768435962e+20,24878402087.581356,276670426426.02045,277786716293.61145
170,2.218300894340241e+22,149742675505.84595,1638262562053.9111,1645091818439.048
180,1.3391352486173074e+23,416917682197.19745,4020401681350.07,4041961161754.4214
190,1.1814832926383947e+25,3730503509608.504,37782177816844.29,37965900713914.87
200,1.1345318207873493e+27,36575080013553.09,370236607668743.2,372038818050021.0
210,6.719161420925198e+27,89009838736206.17,901007736904089.2,905393667612533.1
220,9.68417580022153e+28,337905965401207.1,3420601414198466.0,3437251005712307.0
230,5.714029933326569e+29,723591558210036.5,8317907215368017.0,8349321241070087.0
240,2.0138237533566005e+31,4829930632243550.0,4.933089041546653e+16,4.956677293404375e+16
250,6.14267082249683e+31,1.0443538278325114e+16,8.593596983612446e+16,8.656822975807078e+16
260,2.022298473545785e+33,4.879979295927067e+16,4.9430657893630957e+17,4.9670958695457626e+17
270,2.0207637610235832e+35,4.413632512685835e+17,4.94555521300868e+18,4.965210759322076e+18
280,2.9268011052227833e+38,1.709070205536427e+19,1.881884199066795e+20,1.889628891706463e+20
290,4.2183420030685906e+39,6.505040034097764e+19,7.144271619905326e+20,7.173825509268872e+20
300,1.0320058920863047e+42,1.0162715715688093e+21,1.1174610101804458e+22,1.1220727197224304e+22
