timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.1306402087211609,2.278769016265869,3.2780051231384277,3.992255926132202
20,0.11526632308959961,1.9562792778015137,3.199291229248047,3.7499990463256836
30,0.10188604146242142,1.6513689756393433,3.114976167678833,3.525634288787842
40,0.0921432301402092,1.4136327505111694,3.0402495861053467,3.3528308868408203
50,0.08600134402513504,1.2332043647766113,2.9952244758605957,3.2391610145568848
60,0.08129386603832245,1.1402127742767334,2.935603380203247,3.1492621898651123
70,0.07668866962194443,1.0105981826782227,2.8869893550872803,3.05876088142395
80,0.06919009238481522,0.7501651048660278,2.806856393814087,2.9053728580474854
90,0.06625735759735107,0.6362491250038147,2.7710258960723877,2.8431317806243896
100,0.06327196955680847,0.55162113904953,2.7230305671691895,2.77834153175354
110,0.05968458950519562,0.4569161832332611,2.65946364402771,2.6984293460845947
120,0.05542835220694542,0.33705970644950867,2.5784976482391357,2.6004345417022705
130,0.05197743698954582,0.274239718914032,2.5032060146331787,2.518183469772339
140,0.04897097125649452,0.23539867997169495,2.4329090118408203,2.444270610809326
150,0.04756283015012741,0.22369568049907684,2.398463249206543,2.408872365951538
160,0.04496735334396362,0.18670378625392914,2.3347716331481934,2.3422248363494873
170,0.042066678404808044,0.0820397213101387,2.2639355659484863,2.2654216289520264
180,0.04049895331263542,0.08675017952919006,2.221113920211792,2.2228074073791504
190,0.03818316012620926,0.07009399682283401,2.15718150138855,2.158320188522339
200,0.03656807169318199,0.05415628105401993,2.1114859580993652,2.112180233001709
210,0.03526461496949196,0.025604834780097008,2.0740365982055664,2.0741946697235107
220,0.033687956631183624,0.027546048164367676,2.027109146118164,2.027296543121338
230,0.032485123723745346,0.04092181473970413,1.9903544187545776,1.9907751083374023
240,0.030581872910261154,0.020798634737730026,1.9314649105072021,1.9315767288208008
250,0.02936575934290886,0.007302763406187296,1.8927676677703857,1.8927817344665527
260,0.027401333674788475,0.0068547287955880165,1.8283642530441284,1.8283771276474
270,0.02542938105762005,0.039571478962898254,1.7609139680862427,1.7613587379455566
280,0.024658987298607826,0.038708701729774475,1.7340410947799683,1.7344729900360107
290,0.023764874786138535,0.08533685654401779,1.7005977630615234,1.7027374505996704
300,0.02288292907178402,0.10355469584465027,1.6676312685012817,1.6708433628082275
