timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.075538132128973,121.94234914034038,72.14985528928183,141.68817216736537
10,8.016146993557761,61.90179646095632,64.68627820847398,89.53293803711436
20,4.664692038892162,33.44136052685482,59.55138491257007,68.2985507817857
30,3.3530875028711202,16.657874051077982,55.458116943956405,57.90585033371948
40,2.8298893932097844,8.664037702864226,52.48641580345463,53.19670472134326
50,2.57365790120159,5.588073756083183,50.42252802962347,50.73123200949875
60,2.431539750071923,4.198527505619502,49.1315796291599,49.310645403116794
70,2.3136363903096306,4.191651293119157,47.91728758753487,48.10027432676066
80,2.2143714539437327,2.380033060537863,46.996881775012255,47.057108431603965
90,2.1473488453746,3.593731898516015,46.199934376751976,46.33949552352291
100,2.0930769309699437,4.776269896175085,45.500155789280925,45.75015771524666
110,2.040086686837769,5.108322603182433,44.87751917184799,45.16731879177431
120,2.0038194546996797,5.9130970267312595,44.37177862394229,44.76404198349027
130,1.955017196130002,5.837434030962365,43.82854731866167,44.215576397125055
140,1.9093293678942127,5.651877303226597,43.32880855554979,43.695873579712455
150,1.8717868041482857,5.410560639985522,42.92449927150373,43.26415148998401
160,1.8403404201855467,5.124869768611355,42.59197260095287,42.89918903878658
170,1.8198964634566979,6.149108284584145,42.214747787487205,42.66024453114044
180,1.7872806388808349,5.100873984156048,41.967388809390975,42.276242014645
190,1.7756375263640611,6.742579721257252,41.59537408254133,42.138314232584825
200,1.7624757468954293,7.712217293869853,41.267389683714725,41.981850208100994
210,1.7360128928968197,6.815459939277785,41.104286865397874,41.665488031425
220,1.720342825383901,6.843106170230122,40.90861429243064,41.47701562774136
230,1.7072015738408854,7.219066236124883,40.682756255191556,41.3182958729046
240,1.6965510354840696,7.584827644987067,40.48482956713427,41.1892101828145
250,1.67656040534054,7.134343067811027,40.31949347810953,40.94582280697922
260,1.6733920228244055,8.02342326740689,40.11255042871794,40.90711457466055
270,1.6534207647957597,7.220756956373207,40.016014716270135,40.66227692586533
280,1.6435405537510863,7.223172981924023,39.891933092096316,40.54060376648437
290,1.643524235246,8.041114835554582,39.73493057056253,40.54040250473594
300,1.6315967794758255,7.923676994726939,39.60823301233041,40.39302884751063
