timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.343266470859305,64.60708912182604,3.9752414579826665,64.72927088609012
10,2.1093311283487657e+25,10833543696402.344,49558231481396.055,50728532174561.234
20,2.480603355203803e+41,6.755995532445866e+20,5.459571977466925e+21,5.501214496225938e+21
30,2.3260316430585046e+57,1.7346987477522097e+29,5.036705897693518e+29,5.327061670875771e+29
40,4.890949300703285e+74,7.966983431771732e+37,2.309162163391033e+38,2.4427357914555574e+38
50,6.077436601748148e+90,1.0152881323206716e+46,2.5265911150207003e+46,2.7229529291070644e+46
60,8.645811247991694e+111,3.8296034393778117e+56,9.529587332230305e+56,1.0270291973722005e+57
70,3.5763106238381454e+116,8.057924190683461e+58,1.9271215681566433e+59,2.0888032365645494e+59
80,1.8571606720908305e+145,1.8261953698949764e+73,4.395721860000049e+73,4.759974810806054e+73
90,2.7278278458578956e+162,6.998884286743265e+81,1.6846679670945296e+82,1.8242669683866536e+82
100,3.6387038739429915e+187,2.4842185912895093e+94,6.1823009675036094e+94,6.662746225251604e+94
110,1.0374114650317878e+212,4.317173556770386e+106,1.0388754074218941e+107,1.1250075499030133e+107
120,4.1593286309830716e+228,8.642678094165852e+114,2.0802456786172164e+115,2.2526386593946547e+115
130,4.867636319448584e+248,9.349657796108044e+124,2.250412251273982e+125,2.4369071196349015e+125
140,3.1846988766051434e+259,2.0353957273077276e+130,5.891560958510077e+130,6.233243641522666e+130
150,6.032474004610351e+280,9.188754132636365e+140,2.5525058786463573e+141,2.7128616414451785e+141
160,1.408011233905614e+303,1.3907139867092213e+152,3.9043119318030725e+152,4.144603365057806e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
