timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,80.52496337890625,25.980125427246094,14.519217491149902,29.761964797973633
4,50.70432662963867,18.29737663269043,14.931632995605469,23.616680145263672
6,44.65376281738281,15.837586402893066,15.503621101379395,22.162837982177734
8,44.65376281738281,15.837586402893066,15.503621101379395,22.162837982177734
10,44.65376281738281,15.837586402893066,15.503621101379395,22.162837982177734
12,31.333147048950195,10.85498332977295,15.061007499694824,18.56514549255371
14,31.333147048950195,10.85498332977295,15.061007499694824,18.56514549255371
16,27.25035285949707,8.834391593933105,14.889842987060547,17.31340217590332
18,27.25035285949707,8.834391593933105,14.889842987060547,17.31340217590332
20,19.601770401000977,6.068783760070801,13.371212005615234,14.68398666381836
22,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
24,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
26,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
28,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
30,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
32,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
34,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
36,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
38,14.475631713867188,3.8046858310699463,12.031472206115723,12.618714332580566
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
