timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.14737298990738,27.09975223964926,3.9475224278432286,27.385753682685095
10,5.303781367468237,25.0589659003212,4.3714476821373776,25.437400158646813
20,4.6332021183485494,23.13884950378598,5.462993875126217,23.775000703228656
30,4.134131898410506,21.526587395369056,6.400791100764031,22.458051821252923
40,3.769683898590679,20.325850397638607,6.83821915712543,21.44531267265793
50,3.394567472421201,18.89243786293463,7.563929086826518,20.35036195342448
60,3.1463082968345613,17.907957113825475,7.946992149436418,19.59208034420583
70,2.91405921308586,16.92150493348073,8.31732497757917,18.855111349352327
80,2.7288908257011975,16.07729831819139,8.628160842463865,18.246223739052038
90,2.5353651155110923,15.222879332874589,8.80786517318998,17.587340449663024
100,2.3771588558391437,14.540184256254928,8.865462323338358,17.029779223829518
110,2.2749379836347896,14.061082515232917,8.934673609217935,16.659604857362144
120,2.1584748920579497,13.481054641434094,9.03300075200585,16.227567187692365
130,2.05933827504845,13.014578414342406,9.047652637720105,15.850528999245133
140,2.0197596439879812,12.70859818020132,9.214239461871905,15.697473572729265
150,1.9371729853690383,12.26999050443869,9.26188086924071,15.373194339987466
160,1.9058091005828086,11.980536690369311,9.432679941661194,15.248236300343153
170,1.831707855845033,11.606863493400835,9.420672919630153,14.948858097296062
180,1.7592931999591017,11.239901026070202,9.396722583920228,14.650384650070126
190,1.728751462249263,10.963407271761035,9.524252169483303,14.522660857928553
200,1.6778054468669545,10.678223352973351,9.521964636658922,14.307070437995629
210,1.60694238414336,10.387780047439565,9.388343653249297,14.001677430418468
220,1.5788630029896717,10.138904627663104,9.47754711493916,13.878807094442228
230,1.5431633589153018,9.902279269864456,9.497936357403091,13.72100323546594
240,1.5119657933704196,9.732794599395792,9.472725905311696,13.5815988304467
250,1.4868097096814104,9.60988884851385,9.436144387425468,13.468139610990526
260,1.4394409202382947,9.33510851805565,9.40571853848481,13.251859955080718
270,1.4242180137654639,9.18945305831684,9.450320109307299,13.181600725230096
280,1.4081718682395756,9.032995601107233,9.497471157924387,13.107134237705365
290,1.3732446712098652,8.840506744035794,9.454167884920448,12.943564033433896
300,1.3469241618145409,8.655972133508904,9.45509884481867,12.818921473406956
