timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.44302969123635,389.4672124855859,199.3948848138886,437.54203191377667
10,57.24212122084608,214.66347184459633,105.64901834125234,239.25325749265374
20,24.136601807498195,130.2118105379329,84.74364993279224,155.35958872080667
30,13.602916994816768,85.67311963759819,79.13933008547993,116.63154373846197
40,9.370759603753635,59.971660839125256,75.98789048230357,96.80268386647984
50,7.103421062090813,42.52254752021513,72.76849603009437,84.28179555568815
60,5.709352005612542,27.96667542679577,70.19413843893804,75.5602541394121
70,4.971147743995008,20.86498013979758,67.34835074269347,70.50636669120745
80,4.526253042412387,18.36007390770403,64.7237261637186,67.27743338157593
90,4.030120146285123,9.865661743819167,62.711951529526374,63.483227283158215
100,3.7875775491122288,7.305295996216225,61.108184390635394,61.5432981656998
110,3.6959140803585453,6.170281759392892,60.48009344708595,60.7940299730043
120,3.5056740344599184,5.696575143265078,58.93405692888496,59.20873275505834
130,3.435777289530767,2.6002291345876176,58.55780134173762,58.61550383243982
140,3.4666343237843495,1.0924974196765067,58.86799447214377,58.878131116606866
150,3.329704937770832,0.4784942384410259,57.701611598244035,57.70359553590081
160,3.1904233586597313,0.21143997539555703,56.48343696869495,56.48383271928111
170,3.078053944123258,0.31507240250153346,55.47931752918775,55.480212185276095
180,2.9929938643153626,1.442009231537617,54.689253731345836,54.70826138998901
190,2.9588486453267406,2.146208590173785,54.352943195508786,54.39529984591261
200,2.85190124569572,0.6824285177663697,53.398834603517884,53.40319508883078
210,2.856856064005098,1.4985928771870864,53.42855307224352,53.44956561100472
220,2.871191029159622,4.369272644262261,53.405060487932445,53.583495865421305
230,2.828701848209771,3.0960356823703306,53.09535206836151,53.18554172150333
240,2.7160755207717577,0.5078664819734245,52.11350681357229,52.1159814334505
250,2.7887928132449287,3.3943658526437077,52.699820623066024,52.80902208188416
260,2.7268527050245095,2.222211827139645,52.171970248590675,52.219275225002015
270,2.688169927414124,1.7163511972402894,51.81914767710731,51.84756433444221
280,2.7071356209052375,4.549651098156829,51.83084309357005,52.03014146535869
290,2.656013891513373,2.1793586720399163,51.49042908436458,51.53652968054187
300,2.6578938533697483,4.202703559847229,51.38317950611655,51.55476557380266
