timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,561.3486062568193,262.544353455045,701.7257788664255,749.2320109664423
20,550.3241564159352,289.36548873441404,683.075230370293,741.8383627286576
30,497.122426897262,227.77426244083034,667.2640498834008,705.0690937044836
40,425.417893140243,24.2684643179554,651.7890262806601,652.2406711791614
50,409.42682869106244,55.647796139455444,637.4403120888136,639.8646956123322
60,448.35252760375454,235.49191235185455,626.8142362938328,669.5913138652222
70,421.75512475978474,204.00646051014797,616.5520974174899,649.4267662791431
80,403.99734424424867,187.0101474543571,607.4739080761807,635.6078541398373
90,417.3538166521452,241.93719894537853,599.0160335238195,646.0292691915322
100,362.56940283514587,110.07276564336091,591.9910380223401,602.1373620986709
110,475.9728660410474,365.13227620419343,585.3642344002509,689.9078677918142
120,366.7327274972342,173.07280912597759,580.3262274259857,605.5846162983619
130,364.57477749310226,183.8789149541681,575.1202675340002,603.8002794741836
140,359.55214692823245,184.1892710845505,570.6368892260423,599.6266729626296
150,358.32711777537884,191.47890679328418,567.1533708165962,598.6043081831092
160,341.83713731018673,154.94069292233127,563.7645953648869,584.6683994455205
170,450.9554229953542,369.7126515761185,560.5960919056696,671.532145913622
180,388.66729308822823,278.60110013856416,557.7174195681984,623.4318672382959
190,338.40423578406404,173.66644719586984,555.1974431699307,581.7252236099653
200,343.31412841656754,193.1595517027141,553.1758454619778,585.9301395359071
210,352.36002447858385,220.76149923433158,551.0212200400217,593.5992119928933
220,327.51700873727304,160.00966508921292,549.4669378727997,572.2910175227923
230,371.72815889613287,268.42769925586356,547.4255466895353,609.6951360279437
240,366.5391885250553,261.83575771414854,545.8765652666481,605.4248000578233
250,345.36228981432015,220.22327489114647,544.8522726487782,587.675326872177
260,333.78960235533134,195.19189809856366,543.7735974392388,577.7452746283013
270,329.38696833164585,185.8232091908505,543.0070931927678,573.922441042033
280,343.0131940343327,221.49343830938662,542.1751108453971,585.6732826707504
290,334.8085563968372,204.03080464917994,541.4609747258297,578.6264394208384
300,335.39276148294226,207.84930882823676,540.5473395573845,579.1310399926275
