timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,129.9060821533203,36.36115264892578,10.336040496826172,37.80167770385742
4,218.90155029296875,48.10334777832031,9.694583892822266,49.07052993774414
6,407.0158996582031,66.20093536376953,9.726913452148438,66.91169738769531
8,828.2440795898438,94.74667358398438,11.565194129943848,95.44990539550781
10,1490.0377197265625,126.67655181884766,18.532899856567383,128.02505493164062
12,3215.034912109375,187.47105407714844,14.83171558380127,188.05685424804688
14,6814.36083984375,272.2713623046875,28.745466232299805,273.7845153808594
16,14253.4931640625,392.8904724121094,49.24972915649414,395.9651794433594
18,23473.224609375,499.4920654296875,93.34440612792969,508.13922119140625
20,34731.9921875,604.0927734375,130.85829162597656,618.1034545898438
22,82252.703125,943.9127807617188,117.50943756103516,951.1990966796875
24,150232.328125,1264.0745849609375,233.8193817138672,1285.5177001953125
26,314029.1875,1848.775634765625,190.6565399169922,1858.580322265625
28,744690.1875,2853.558837890625,220.89483642578125,2862.095703125
30,1274468.25,3683.920166015625,669.2437133789062,3744.215576171875
32,2158627.25,4798.90673828125,845.8112182617188,4872.87353515625
34,3649851.5,6223.01611328125,1192.6590576171875,6336.2734375
36,5906952.0,7947.2099609375,1348.4639892578125,8060.79833984375
38,11493184.0,11147.060546875,1472.4422607421875,11243.8876953125
40,23728140.0,16063.41015625,1725.2386474609375,16155.7890625
42,38610716.0,20332.767578125,3361.019287109375,20608.68359375
44,67467264.0,26797.595703125,4901.912109375,27242.244140625
46,136726944.0,38485.15625,4784.2744140625,38781.390625
48,284277504.0,55437.00390625,7334.29541015625,55920.0546875
50,580614656.0,79419.9609375,8901.201171875,79917.2109375
52,994970752.0,103234.7109375,16949.158203125,104616.8125
54,2257290240.0,156287.109375,20113.05859375,157575.984375
56,3953774336.0,205785.75,33819.3515625,208546.203125
58,7820178944.0,290574.65625,39854.12109375,293295.0
60,15459666944.0,405548.625,74744.046875,412378.875
62,34792366080.0,616584.625,50393.671875,618640.4375
64,68486598656.0,861412.4375,106402.0078125,867958.875
66,135172997120.0,1214635.875,107532.1875,1219386.25
68,249194692608.0,1637163.625,246650.921875,1655639.25
70,491265458176.0,2305148.5,300351.1875,2324633.25
72,925410459648.0,3162937.0,418746.375,3190535.25
74,1795021471744.0,4413748.0,513876.78125,4443561.0
76,3458268659712.0,6115710.5,799403.5625,6167735.0
78,6601561866240.0,8461506.0,1010012.9375,8521571.0
80,13781412347904.0,12231574.0,1408599.875,12312414.0
82,25698781626368.0,16672494.0,2171306.75,16813286.0
84,40595582091264.0,20665604.0,4414099.5,21131762.0
86,72404097302528.0,27681784.0,5492178.5,28221358.0
88,149593341820928.0,40257368.0,4987129.0,40565092.0
90,337201741168640.0,60519796.0,6824558.5,60903360.0
92,844871069859840.0,95910576.0,9733658.0,96403224.0
94,1677589261320192.0,135043152.0,14725162.0,135843600.0
96,3181341600382976.0,185016640.0,27633314.0,187068864.0
98,5354687125520384.0,238917344.0,42662300.0,242696432.0
100,7013535028609024.0,270384480.0,63569792.0,277756864.0
