timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1066.9300566256286,925.3270827904466,459.02052947569814,1032.923064233551
10,31.84740792223462,0.634238805421032,178.45729366818358,178.4584207097962
20,27.18563642769057,8.080372138113571,164.68255528075878,164.88067329948217
30,24.76903115778285,12.088665574434659,156.9168420610494,157.38180059264428
40,29.920061592598987,42.038478406873125,167.7880446451232,172.97416452348884
50,27.01551812746298,29.264856480790204,161.73770835096477,164.36398062672666
60,25.967522933421446,14.661904712161045,160.47601529086197,161.1444163892173
70,24.779869753830667,8.407827430791901,157.19153346069464,157.41623090974662
80,25.170636329566186,8.791179325031298,158.40881129419955,158.65256483765458
90,25.357591363786707,2.2020095877660117,159.2254455718749,159.24067119861905
100,23.82657288498984,8.248249860990212,154.13805259967612,154.35858539449578
110,25.763900362559347,8.723880949141646,160.27412225229796,160.51137144314526
120,24.599030189820596,4.674282388449429,156.7711110950408,156.8407797411776
130,28.052757923228366,23.140281650667962,165.88334843605045,167.48957556584935
140,25.475983049269484,7.097590296106636,159.45409139077648,159.61197652203134
150,24.784205579087587,12.47141362805837,156.93523957736664,157.43000215679217
160,27.703343036550468,22.623490423669317,164.89851642025351,166.44321264788923
170,25.651395480106444,0.5537694130728958,160.15957298751638,160.16053034410956
180,26.387597277378386,4.992933834648097,162.36584582079203,162.44259686848886
190,25.655675282757123,5.904823864905931,160.06501284753503,160.1738907648719
200,24.395034759739207,11.180813352936317,155.78839550013348,156.18909936272507
210,26.025990983067214,12.21070765026791,160.8629528566068,161.32572945152677
220,24.776045071871252,6.656858648674169,157.26325478255507,157.40408213217106
230,27.224396848402623,5.233534618618729,164.9151508012479,164.99817225776357
240,25.645654139969142,8.537470794649096,159.9148702666505,160.14260563625515
250,25.264009135535705,5.685422602964773,158.84484601447224,158.94656062820516
260,24.212708003547814,5.970237580968923,155.48975614738933,155.60433157064688
270,25.09123226695365,1.3473255153090975,158.3963919441016,158.40212204056374
280,23.934658777700676,13.009105558283256,154.16037736809713,154.7083022261594
290,25.008674244441107,13.947663339405107,157.52503588893967,158.14131099886933
300,25.616087193237664,0.8978550131068663,160.0477461559928,160.0502645834666
