timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2104.8553306584568,1296.6578787224207,650.7946497978683,1450.8119556505098
10,136.95330061212175,51.3535943362484,366.49162195181185,370.0720208447563
20,150.57160311166066,135.71216780229193,363.5296557669859,388.0355693897927
30,128.8730874183535,99.97701845965466,344.7864312850367,358.9889795221484
40,115.97110810801125,91.53928496945896,328.0116879248229,340.5453099192694
50,121.44359320479364,110.83506062493832,330.39246743995216,348.4875796994688
60,114.7284683859577,102.70028180917676,322.7710031930895,338.7159110315866
70,140.0900872647484,151.33192032511397,342.32840541716917,374.28610348869273
80,128.58803349033775,102.93022548485291,343.5016771021287,358.5917365059292
90,125.33763876604121,105.18741749774775,338.0432604951557,354.0305619096199
100,129.81868560794263,107.79297472254342,343.8013382876916,360.3036019913521
110,138.46236810888405,148.1809367009,341.3279626800709,372.10531857107884
120,137.70671648231965,154.8042262417437,337.25712449111387,371.08855611877823
130,115.78265424402922,71.5671510263893,332.65717659175067,340.2685031618842
140,121.78172056114043,125.46464569468024,325.638362669156,348.9723779343294
150,122.29917840457229,97.69622148774113,335.78955718067016,349.7129943318839
160,124.7121744542088,135.13742684768283,326.2668391350797,353.1461092157307
170,123.86187999061062,90.11444487119827,340.2076818888227,351.9401653557187
180,128.20991984601883,128.25955246313438,334.3043628910267,358.0641281195574
190,118.56107344705704,108.07648827457348,326.925903117653,344.32698623119427
200,113.40408671313446,75.36393607725952,328.2138995412552,336.75523264402955
210,118.99568410876788,109.43240512961528,327.13946997621,344.957510584663
220,124.26447715393554,141.94034825018522,322.67230233249285,352.5116695287342
230,117.01760035089394,112.32755256408602,323.1100761131668,342.0783541104201
240,112.96940680935373,68.34008924569694,329.0881933634871,336.1092185724065
250,140.36248740046946,157.7324286658318,339.8278510476263,374.6498196989683
260,123.3178138590134,137.04229342878784,323.3221669956939,351.16636208357625
270,122.23720647841984,132.08168396331078,323.7153614517481,349.6243791248257
280,126.24552732841661,138.17240288999213,327.34372516977066,355.31046611156364
290,117.61479321426145,110.22916554497165,324.75271250217554,342.9501322557865
300,120.11989201504169,101.60538439924088,331.35515368879385,346.5831675298754
